 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,18252,20,10,18,0,11,35,31,0,3730.832520,12657.379883,34,0,0,3,0,1,1200,0,19,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,8,0,58,0,0,0,31,1043,114,0,1,0,0,
2,96,0,18260,20,10,18,0,11,35,32,0,3730.838623,12657.385742,30,0,0,3,0,1,1200,0,18,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,10,0,62,0,0,0,20,1029,27,0,1,0,0,
2,96,0,18270,20,10,18,0,11,35,33,0,3730.845459,12657.390625,29,0,0,3,0,1,1000,0,17,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,7,0,65,0,0,0,29,1015,21,0,1,0,0,
2,96,0,18279,20,10,18,0,11,35,34,0,3730.853271,12657.395508,27,0,0,3,0,1,800,0,16,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,4,0,66,0,0,0,50,973,-66,0,1,0,0,
2,96,0,18288,20,10,18,0,11,35,35,0,3730.861328,12657.401367,28,0,0,3,0,1,800,0,16,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,0,0,65,0,0,0,29,996,-16,0,1,0,0,
2,96,0,18297,20,10,18,0,11,35,36,0,3730.869629,12657.407227,29,0,0,3,0,1,900,0,16,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,254,0,64,0,0,0,12,1024,-34,0,1,0,0,
2,96,0,18305,20,10,18,0,11,35,37,0,3730.877686,12657.413086,28,0,0,3,0,1,900,0,17,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,254,0,63,0,0,0,30,1016,-20,0,1,0,0,
2,96,0,18315,20,10,18,0,11,35,38,0,3730.885742,12657.418945,29,0,0,3,0,1,900,0,16,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,0,0,64,0,0,0,27,1022,-158,0,1,0,0,
2,96,0,18324,20,10,18,0,11,35,39,0,3730.893799,12657.424805,29,0,0,3,0,1,900,0,15,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,253,0,60,0,0,0,27,1014,-111,0,1,0,0,
2,96,0,18332,20,10,18,0,11,35,40,0,3730.901611,12657.430664,30,0,0,3,0,1,900,0,15,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,249,0,57,0,0,0,24,1031,-132,0,1,0,0,
2,96,0,18343,20,10,18,0,11,35,41,0,3730.909180,12657.435547,30,0,0,3,0,1,900,0,16,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,248,0,52,0,0,0,8,1051,-130,0,1,0,0,
2,96,0,18351,20,10,18,0,11,35,42,0,3730.916016,12657.441406,29,0,0,3,0,1,1000,0,16,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,248,0,49,0,0,0,40,1020,-4,0,1,0,0,
2,96,0,18360,20,10,18,0,11,35,43,0,3730.922852,12657.446289,29,0,0,3,0,1,1200,0,18,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,252,0,48,0,0,0,13,1025,-18,0,1,0,0,
2,96,0,18370,20,10,18,0,11,35,44,0,3730.928711,12657.450195,30,0,0,3,0,1,1200,0,18,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,254,0,47,0,0,0,47,1006,-6,0,1,0,0,
2,96,0,18379,20,10,18,0,11,35,45,0,3730.934326,12657.454102,29,0,0,3,0,1,1400,0,20,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,255,0,47,0,0,0,43,1024,-21,0,1,0,0,
2,96,0,18388,20,10,18,0,11,35,46,0,3730.939941,12657.458008,28,0,0,3,0,1,1400,0,19,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,255,0,46,0,0,0,33,1043,8,0,1,0,0,
2,96,0,18395,20,10,18,0,11,35,47,0,3730.945557,12657.461914,28,0,0,3,0,1,1400,0,19,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,255,0,46,0,0,0,6,1027,0,0,1,0,0,
2,96,0,18407,20,10,18,0,11,35,48,0,3730.951172,12657.465820,28,0,0,3,0,1,1400,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,0,0,46,0,0,0,20,1016,-7,0,1,0,0,
2,96,0,18415,20,10,18,0,11,35,49,0,3730.956787,12657.469727,29,0,0,3,0,1,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,0,0,46,0,0,0,44,1007,6,0,1,0,0,
2,96,0,18424,20,10,18,0,11,35,50,0,3730.962402,12657.473633,29,0,0,3,0,1,5000,0,70,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,1,0,47,0,0,0,28,1029,0,0,1,0,0,
2,96,0,18433,20,10,18,0,11,35,51,0,3730.968018,12657.477539,27,0,0,3,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,1,0,47,0,0,0,23,1017,-7,0,1,0,0,
2,96,0,18442,20,10,18,0,11,35,52,0,3730.973389,12657.481445,28,0,0,3,0,1,3000,0,50,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,255,0,46,0,0,0,30,1013,-14,0,1,0,0,
2,96,0,18451,20,10,18,0,11,35,53,0,3730.978760,12657.485352,28,0,0,3,0,1,3000,0,47,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,255,0,46,0,0,0,23,1010,-63,0,1,0,0,
2,96,0,18461,20,10,18,0,11,35,54,0,3730.984131,12657.488281,28,0,0,3,0,1,3000,0,38,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,254,0,44,0,0,0,47,1012,-174,0,1,0,0,
2,96,0,18469,20,10,18,0,11,35,55,0,3730.989502,12657.492188,29,0,0,3,0,1,32768,0,26,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,249,0,40,0,0,0,28,1018,-134,0,1,0,0,
2,96,0,18478,20,10,18,0,11,35,56,0,3730.994873,12657.496094,29,0,0,3,0,1,32768,0,22,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,247,0,35,0,0,0,21,1010,-28,0,1,0,0,
2,96,0,18487,20,10,18,0,11,35,57,0,3730.999756,12657.499023,29,0,0,3,0,1,32768,0,19,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,249,0,33,0,0,0,15,1010,-166,0,1,0,0,
2,96,0,18496,20,10,18,0,11,35,58,0,3731.003662,12657.501953,31,0,0,3,0,17,32768,0,13,0,0,0,0,0,32,0,0,1,0,0,1,2,1,0,0,0,251,0,30,0,0,0,-14,1009,-139,0,1,0,0,
2,96,0,18507,20,10,18,0,11,35,59,0,3731.007324,12657.504883,32,0,0,3,0,1,32768,0,8,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,246,0,23,0,0,0,2,970,-116,0,1,0,0,
2,96,0,18514,20,10,18,0,11,36,0,0,3731.010742,12657.506836,30,0,0,3,0,1,32768,0,7,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,248,0,20,0,0,0,37,1028,-10,0,1,0,0,
2,96,0,18525,20,10,18,0,11,36,1,0,3731.013428,12657.509766,29,0,0,3,0,1,32768,0,7,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,252,0,19,0,0,0,57,1026,52,0,1,0,0,
2,96,0,18532,20,10,18,0,11,36,2,0,3731.015869,12657.510742,29,0,0,3,0,1,32768,0,6,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,0,0,20,0,0,0,116,1006,-44,0,1,0,0,
2,96,0,18541,20,10,18,0,11,36,3,0,3731.018311,12657.512695,28,0,0,3,0,1,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,2,0,20,0,0,0,154,1020,12,0,1,0,0,
2,96,0,18551,20,10,18,0,11,36,4,0,3731.020508,12657.513672,26,0,0,2,0,1,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,0,0,20,0,0,0,242,1050,-67,0,1,0,0,
2,96,0,18561,20,10,18,0,11,36,5,0,3731.022949,12657.514648,19,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,255,0,19,0,0,0,271,1002,-43,0,1,0,0,
2,96,0,18569,20,10,18,0,11,36,6,0,3731.025391,12657.515625,9,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,254,0,18,0,0,0,11,1044,-55,0,1,0,0,
2,96,0,18578,20,10,18,0,11,36,7,0,3731.027588,12657.515625,9,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,255,0,18,0,0,0,287,989,106,0,1,0,0,
2,96,0,18587,20,10,18,0,11,36,8,0,3731.029541,12657.514648,324,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,1,0,19,0,0,0,316,1024,52,0,1,0,0,
2,96,0,18597,20,10,18,0,11,36,9,0,3731.031006,12657.512695,298,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,5,0,22,0,0,0,252,1014,74,0,1,0,0,
2,96,0,18606,20,10,18,0,11,36,10,0,3731.031494,12657.509766,272,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,7,0,26,0,0,0,168,1015,67,0,1,0,0,
2,96,0,18614,20,10,18,0,11,36,11,0,3731.030518,12657.505859,244,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,8,0,29,0,0,0,166,1019,113,0,1,0,0,
2,96,0,18623,20,10,18,0,11,36,12,0,3731.028564,12657.502930,227,0,0,2,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,1,0,0,0,7,0,33,0,0,0,123,1019,94,0,1,0,0,
2,96,0,18633,20,10,18,0,11,36,13,0,3731.025391,12657.499023,219,0,0,3,0,1,32768,0,26,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,6,0,36,0,0,0,79,984,-5,0,1,0,0,
2,96,0,18643,20,10,18,0,11,36,14,0,3731.021973,12657.495117,215,0,0,3,0,1,32768,0,25,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,4,0,37,0,0,0,79,1022,25,0,1,0,0,
2,96,0,18651,20,10,18,0,11,36,15,0,3731.017578,12657.492188,212,0,0,3,0,1,32768,0,23,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,3,0,39,0,0,0,110,1027,228,0,1,0,0,
2,96,0,18660,20,10,18,0,11,36,16,0,3731.013428,12657.488281,210,0,0,3,0,1,32768,0,24,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,9,0,44,0,0,0,61,1008,0,0,1,0,0,
2,96,0,18670,20,10,18,0,11,36,17,0,3731.008789,12657.485352,211,0,0,3,0,1,32768,0,23,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,10,0,49,0,0,0,47,1019,-62,0,1,0,0,
2,96,0,18679,20,10,18,0,11,36,18,0,3731.003906,12657.481445,211,0,0,3,0,1,32768,0,19,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,1,0,47,0,0,0,97,1010,-44,0,1,0,0,
2,96,0,18689,20,10,18,0,11,36,19,0,3730.998291,12657.477539,209,0,0,3,0,1,32768,0,17,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,252,0,45,0,0,0,65,1013,-89,0,1,0,0,
2,96,0,18696,20,10,18,0,11,36,20,0,3730.992432,12657.473633,211,0,0,3,0,1,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,251,0,42,0,0,0,55,1037,27,0,1,0,0,
2,96,0,18706,20,10,18,0,11,36,21,0,3730.986816,12657.469727,208,0,0,3,0,1,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,254,0,43,0,0,0,71,1017,-36,0,1,0,0,
2,96,0,18715,20,10,18,0,11,36,22,0,3730.981445,12657.465820,210,0,0,3,0,1,32768,0,29,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,1,0,43,0,0,0,74,1016,84,0,1,0,0,
2,96,0,18724,20,10,18,0,11,36,23,0,3730.976318,12657.461914,208,0,0,3,0,1,32768,0,26,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,1,0,44,0,0,0,55,1017,0,0,1,0,0,
2,96,0,18734,20,10,18,0,11,36,24,0,3730.971191,12657.458008,210,0,0,3,0,1,32768,0,23,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,1,0,44,0,0,0,94,1012,-38,0,1,0,0,
2,96,0,18742,20,10,18,0,11,36,25,0,3730.965820,12657.454102,209,0,0,3,0,1,32768,0,22,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,63,1015,68,0,1,0,0,
2,96,0,18752,20,10,18,0,11,36,26,0,3730.960205,12657.450195,208,0,0,3,0,1,32768,0,22,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,1,0,45,0,0,0,91,1019,-59,0,1,0,0,
2,96,0,18761,20,10,18,0,11,36,27,0,3730.955078,12657.446289,209,0,0,3,0,1,32768,0,21,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,69,1012,-6,0,1,0,0,
2,96,0,18768,20,10,18,0,11,36,28,0,3730.949707,12657.443359,209,0,0,3,0,1,32768,0,20,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,255,0,44,0,0,0,82,1009,-59,0,1,0,0,
2,96,0,18779,20,10,18,0,11,36,29,0,3730.944336,12657.439453,209,0,0,3,0,1,32768,0,21,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,254,0,42,0,0,0,72,1002,10,0,1,0,0,
2,96,0,18787,20,10,18,0,11,36,30,0,3730.938965,12657.435547,208,0,0,3,0,1,32768,0,20,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,253,0,41,0,0,0,65,1029,-41,0,1,0,0,
2,96,0,18797,20,10,18,0,11,36,31,0,3730.933594,12657.431641,211,0,0,3,0,1,32768,0,19,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,255,0,41,0,0,0,68,1009,46,0,1,0,0,
2,96,0,18806,20,10,18,0,11,36,32,0,3730.928711,12657.427734,210,0,0,3,0,1,32768,0,19,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,69,1028,59,0,1,0,0,
2,96,0,18815,20,10,18,0,11,36,33,0,3730.923828,12657.424805,210,0,0,3,0,1,32768,0,19,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,2,0,43,0,0,0,68,1006,15,0,1,0,0,
2,96,0,18823,20,10,18,0,11,36,34,0,3730.918701,12657.420898,210,0,0,3,0,1,32768,0,20,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,3,0,44,0,0,0,61,1018,6,0,1,0,0,
2,96,0,18834,20,10,18,0,11,36,35,0,3730.913818,12657.417969,210,0,0,3,0,1,32768,0,20,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,74,1019,6,0,1,0,0,
2,96,0,18842,20,10,18,0,11,36,36,0,3730.908691,12657.414063,208,0,0,3,0,1,32768,0,20,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,80,1040,32,0,1,0,0,
2,96,0,18851,20,10,18,0,11,36,37,0,3730.903076,12657.410156,208,0,0,3,0,1,32768,0,20,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,1,0,45,0,0,0,90,1008,-41,0,1,0,0,
2,96,0,18860,20,10,18,0,11,36,38,0,3730.897217,12657.406250,209,0,0,3,0,1,32768,0,17,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,74,1015,-100,0,1,0,0,
2,96,0,18869,20,10,18,0,11,36,39,0,3730.891846,12657.402344,210,0,0,3,0,1,32768,0,17,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,252,0,41,0,0,0,78,1017,-62,0,1,0,0,
2,96,0,18879,20,10,18,0,11,36,40,0,3730.886475,12657.398438,208,0,0,3,0,1,32768,0,17,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,250,0,38,0,0,0,94,1013,0,0,1,0,0,
2,96,0,18887,20,10,18,0,11,36,41,0,3730.881348,12657.395508,209,0,0,3,0,1,32768,0,17,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,254,0,38,0,0,0,84,1023,-29,0,1,0,0,
2,96,0,18897,20,10,18,0,11,36,42,0,3730.876709,12657.392578,208,0,0,3,0,1,32768,0,16,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,255,0,37,0,0,0,55,1009,-42,0,1,0,0,
2,96,0,18906,20,10,18,0,11,36,43,0,3730.871826,12657.388672,209,0,0,3,0,1,32768,0,15,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,255,0,37,0,0,0,95,1011,-43,0,1,0,0,
2,96,0,18915,20,10,18,0,11,36,44,0,3730.867432,12657.385742,209,0,0,3,0,1,32768,0,15,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,254,0,35,0,0,0,72,1008,-67,0,1,0,0,
2,96,0,18925,20,10,18,0,11,36,45,0,3730.863037,12657.381836,208,0,0,3,0,1,32768,0,13,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,252,0,33,0,0,0,82,1009,-64,0,1,0,0,
2,96,0,18933,20,10,18,0,11,36,46,0,3730.858887,12657.378906,210,0,0,3,0,1,32768,0,12,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,252,0,31,0,0,0,83,1004,-110,0,1,0,0,
2,96,0,18942,20,10,18,0,11,36,47,0,3730.854980,12657.376953,209,0,0,3,0,1,32768,0,10,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,250,0,28,0,0,0,87,1000,-149,0,1,0,0,
2,96,0,18950,20,10,18,0,11,36,48,0,3730.851318,12657.374023,208,0,0,3,0,1,32768,0,10,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,249,0,24,0,0,0,85,1020,-43,0,1,0,0,
2,96,0,18960,20,10,18,0,11,36,49,0,3730.848145,12657.371094,209,0,0,3,0,1,32768,0,9,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,249,0,21,0,0,0,60,1018,23,0,1,0,0,
2,96,0,18969,20,10,18,0,11,36,50,0,3730.845703,12657.369141,210,0,0,3,0,1,32768,0,9,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,255,0,22,0,0,0,68,1024,0,0,1,0,0,
2,96,0,18979,20,10,18,0,11,36,51,0,3730.843262,12657.368164,211,0,0,1,0,1,32768,0,10,0,0,0,0,0,33,0,0,0,0,0,1,4,1,0,0,0,1,0,22,0,0,0,16,896,43,0,1,0,0,
2,96,0,18989,20,10,18,0,11,36,52,0,3730.841064,12657.366211,207,0,0,2,0,1,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,4,1,0,0,0,0,0,21,0,0,0,-10,1062,-102,0,1,0,0,
2,96,0,18998,20,10,18,0,11,36,53,0,3730.838623,12657.365234,208,0,0,2,0,1,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,4,1,0,0,0,255,0,21,0,0,0,-48,1043,-17,0,1,0,0,
2,96,0,19005,20,10,18,0,11,36,54,0,3730.836426,12657.363281,217,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,4,1,0,0,0,1,0,22,0,0,0,-156,1051,-1,0,1,0,0,
2,96,0,19016,20,10,18,0,11,36,55,0,3730.834473,12657.360352,230,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,4,1,0,0,0,4,0,25,0,0,0,-140,1020,6,0,1,0,0,
2,96,0,19023,20,10,18,0,11,36,56,0,3730.833008,12657.357422,248,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,4,1,0,0,0,6,0,27,0,0,0,-98,1016,38,0,1,0,0,
2,96,0,19033,20,10,18,0,11,36,57,0,3730.832764,12657.353516,267,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,4,1,0,0,0,5,0,29,0,0,0,-80,1005,76,0,1,0,0,
2,96,0,19042,20,10,18,0,11,36,58,0,3730.833252,12657.349609,284,0,0,1,0,1,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,4,1,0,0,0,5,0,32,0,0,0,44,1032,60,0,1,0,0,
2,96,0,19051,20,10,18,0,11,36,59,0,3730.834717,12657.344727,295,0,0,3,0,1,32768,0,15,0,0,0,0,0,33,0,0,0,0,0,1,4,1,0,0,0,6,0,35,0,0,0,45,1013,40,0,1,0,0,
2,96,0,19061,20,10,18,0,11,37,0,0,3730.836914,12657.339844,299,0,0,3,0,1,32768,0,16,0,0,0,0,0,33,0,0,0,0,0,1,4,1,0,0,0,5,0,37,0,0,0,73,1027,-9,0,1,0,0,
2,96,0,19068,20,10,18,0,11,37,1,0,3730.839111,12657.333984,299,0,0,3,0,1,32768,0,15,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,3,0,38,0,0,0,109,1042,1,0,1,0,0,
2,96,0,19079,20,10,18,0,11,37,2,0,3730.841797,12657.329102,299,0,0,3,0,1,32768,0,16,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,1,0,38,0,0,0,133,1032,-39,0,1,0,0,
2,96,0,19087,20,10,18,0,11,37,3,0,3730.844482,12657.322266,299,0,0,3,0,1,32768,0,17,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,1,0,38,0,0,0,106,1024,16,0,1,0,0,
2,96,0,19097,20,10,18,0,11,37,4,0,3730.846924,12657.316406,296,0,0,3,0,1,32768,0,17,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,1,0,39,0,0,0,36,1051,40,0,1,0,0,
2,96,0,19107,20,10,18,0,11,37,5,0,3730.849365,12657.310547,294,0,0,3,0,1,32768,0,18,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,3,0,41,0,0,0,71,1026,53,0,1,0,0,
2,96,0,19115,20,10,18,0,11,37,6,0,3730.851563,12657.303711,292,0,0,3,0,1,32768,0,18,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,4,0,42,0,0,0,89,1046,-44,0,1,0,0,
2,96,0,19123,20,10,18,0,11,37,7,0,3730.853516,12657.297852,290,0,0,3,0,1,32768,0,17,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,4,0,44,0,0,0,72,1008,39,0,1,0,0,
2,96,0,19134,20,10,18,0,11,37,8,0,3730.855957,12657.291016,290,0,0,3,0,1,32768,0,16,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,3,0,46,0,0,0,88,1004,-52,0,1,0,0,
2,96,0,19142,20,10,18,0,11,37,9,0,3730.857910,12657.283203,290,0,0,3,0,1,32768,0,15,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,1,0,45,0,0,0,102,1017,20,0,1,0,0,
2,96,0,19150,20,10,18,0,11,37,10,0,3730.860352,12657.276367,289,0,0,3,0,1,32768,0,16,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,46,0,0,0,95,1038,30,0,1,0,0,
2,96,0,19159,20,10,18,0,11,37,11,0,3730.862549,12657.268555,289,0,0,3,0,1,32768,0,16,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,3,0,48,0,0,0,95,1027,24,0,1,0,0,
2,96,0,19169,20,10,18,0,11,37,12,0,3730.864502,12657.260742,289,0,0,3,0,1,32768,0,16,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,3,0,49,0,0,0,78,1009,-21,0,1,0,0,
2,96,0,19178,20,10,18,0,11,37,13,0,3730.866699,12657.252930,288,0,0,3,0,1,32768,0,16,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,1,0,49,0,0,0,41,1039,-39,0,1,0,0,
2,96,0,19188,20,10,18,0,11,37,14,0,3730.868652,12657.245117,288,0,0,3,0,1,32768,0,15,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,49,0,0,0,51,1019,-26,0,1,0,0,
2,96,0,19197,20,10,18,0,11,37,15,0,3730.870605,12657.236328,289,0,0,3,0,1,32768,0,18,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,255,0,48,0,0,0,83,1007,-33,0,1,0,0,
2,96,0,19206,20,10,18,0,11,37,16,0,3730.872803,12657.228516,289,0,0,3,0,1,32768,0,19,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,254,0,48,0,0,0,81,1052,20,0,1,0,0,
2,96,0,19214,20,10,18,0,11,37,17,0,3730.874756,12657.219727,288,0,0,1,0,1,32768,0,20,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,255,0,48,0,0,0,87,1045,125,0,1,0,0,
2,96,0,19224,20,10,18,0,11,37,18,0,3730.876709,12657.211914,288,0,0,1,0,1,1400,0,23,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,4,0,52,0,0,0,47,1043,219,0,1,0,0,
2,96,0,19233,20,10,18,0,11,37,19,0,3730.878662,12657.204102,287,0,0,1,0,1,1600,0,23,0,0,0,0,0,33,0,0,0,0,0,1,2,1,0,0,0,11,0,59,0,0,0,79,1014,24,0,1,0,0,
2,96,0,19243,20,10,18,0,11,37,20,0,3730.880859,12657.195313,287,0,0,1,0,1,1400,0,23,0,0,0,0,0,33,0,0,0,0,0,1,2,1,0,0,0,8,0,61,0,0,0,158,976,42,0,1,0,0,
2,96,0,19251,20,10,18,0,11,37,21,0,3730.883301,12657.185547,287,0,0,1,0,1,1400,0,25,0,0,0,0,0,33,0,0,0,0,0,1,2,1,0,0,0,3,0,61,0,0,0,64,1037,187,0,1,0,0,
2,96,0,19261,20,10,18,0,11,37,22,0,3730.885986,12657.175781,286,0,0,3,0,1,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,2,1,0,0,0,5,0,66,0,0,0,19,1001,217,0,1,0,0,
2,96,0,19269,20,10,18,0,11,37,23,0,3730.888184,12657.165039,284,0,0,3,0,1,1200,0,24,0,0,0,0,0,33,0,0,0,0,0,1,2,1,0,0,0,12,0,73,0,0,0,124,1007,181,0,1,0,0,
2,96,0,19278,20,10,18,0,11,37,24,0,3730.890625,12657.153320,285,0,0,2,0,1,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,2,1,0,0,0,14,0,80,0,0,0,-143,1028,151,0,1,0,0,
