 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,12296,20,10,20,0,10,14,32,0,3730.696777,12659.872070,159,0,0,2,0,1,32768,0,3,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,8,0,0,0,49,1017,-23,0,1,0,0,
2,96,0,12296,20,10,20,0,10,14,32,0,3730.696777,12659.872070,159,0,0,2,0,1,32768,0,3,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,8,0,0,0,49,1017,-23,0,1,0,0,
2,96,0,12313,20,10,20,0,10,14,34,0,3730.695068,12659.873047,159,0,0,3,0,1,32768,0,3,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,255,0,7,0,0,0,54,1009,-14,0,1,0,0,
2,96,0,12322,20,10,20,0,10,14,35,0,3730.694092,12659.873047,159,0,0,2,0,1,32768,0,3,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,255,0,7,0,0,0,37,1022,-19,0,1,0,0,
2,96,0,12332,20,10,20,0,10,14,36,0,3730.693359,12659.874023,158,0,0,3,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,42,1015,7,0,1,0,0,
2,96,0,12332,20,10,20,0,10,14,36,0,3730.693359,12659.874023,158,0,0,3,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,42,1015,7,0,1,0,0,
2,96,0,12350,20,10,20,0,10,14,38,0,3730.691650,12659.875000,158,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,8,0,0,0,49,1014,3,0,1,0,0,
2,96,0,12359,20,10,20,0,10,14,39,0,3730.690918,12659.875000,159,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,8,0,0,0,57,1014,2,0,1,0,0,
2,96,0,12367,20,10,20,0,10,14,40,0,3730.689941,12659.875977,158,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,46,1023,-2,0,1,0,0,
2,96,0,12377,20,10,20,0,10,14,41,0,3730.689209,12659.875977,159,0,0,2,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,9,0,0,0,51,1023,71,0,1,0,0,
2,96,0,12386,20,10,20,0,10,14,42,0,3730.688232,12659.875977,159,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,2,0,10,0,0,0,60,1011,-8,0,1,0,0,
2,96,0,12394,20,10,20,0,10,14,43,0,3730.687256,12659.876953,159,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,2,0,11,0,0,0,54,1019,-16,0,1,0,0,
2,96,0,12405,20,10,20,0,10,14,44,0,3730.686279,12659.876953,159,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,11,0,0,0,46,1022,66,0,1,0,0,
2,96,0,12414,20,10,20,0,10,14,45,0,3730.685059,12659.877930,159,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,3,0,14,0,0,0,59,1016,-44,0,1,0,0,
2,96,0,12423,20,10,20,0,10,14,46,0,3730.683594,12659.878906,159,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,4,0,15,0,0,0,54,1011,-31,0,1,0,0,
2,96,0,12433,20,10,20,0,10,14,47,0,3730.682129,12659.879883,159,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,63,1016,55,0,1,0,0,
2,96,0,12441,20,10,20,0,10,14,48,0,3730.680420,12659.879883,159,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,52,1016,-2,0,1,0,0,
2,96,0,12450,20,10,20,0,10,14,49,0,3730.678711,12659.880859,159,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,15,0,0,0,54,1020,-14,0,1,0,0,
2,96,0,12460,20,10,20,0,10,14,50,0,3730.677002,12659.881836,159,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,55,1010,-5,0,1,0,0,
2,96,0,12469,20,10,20,0,10,14,51,0,3730.675293,12659.882813,158,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,255,0,14,0,0,0,53,1021,-35,0,1,0,0,
2,96,0,12477,20,10,20,0,10,14,52,0,3730.673584,12659.883789,159,0,0,2,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,59,1017,-27,0,1,0,0,
2,96,0,12488,20,10,20,0,10,14,53,0,3730.670166,12659.884766,159,0,0,3,0,33,32768,0,4,0,0,0,0,0,11,0,0,1,0,0,1,1,1,0,0,0,255,0,13,0,0,0,47,1017,-172,0,1,0,0,
2,96,0,12495,20,10,20,0,10,14,54,0,3730.670166,12659.884766,159,0,0,3,0,33,32768,0,3,0,0,0,0,0,11,0,0,1,0,0,1,1,1,0,0,0,252,0,10,0,0,0,53,1019,-107,0,1,0,0,
2,96,0,12505,20,10,20,0,10,14,55,0,3730.668457,12659.885742,158,0,0,3,0,1,32768,0,3,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,248,0,5,0,0,0,43,1019,6,0,1,0,0,
2,96,0,12514,20,10,20,0,10,14,56,0,3730.666992,12659.886719,158,0,0,2,0,1,32768,0,2,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,253,0,6,0,0,0,56,1010,-47,0,1,0,0,
2,96,0,12522,20,10,20,0,10,14,57,0,3730.666260,12659.886719,158,0,0,2,0,1,32768,0,2,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,255,0,5,0,0,0,50,1017,-100,0,1,0,0,
2,96,0,12522,20,10,20,0,10,14,57,0,3730.666260,12659.886719,158,0,0,2,0,1,32768,0,2,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,255,0,5,0,0,0,50,1017,-100,0,1,0,0,
2,96,0,12526,20,10,20,0,10,14,57,0,3730.665527,12659.886719,158,0,0,2,0,1,32768,0,2,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,255,0,4,0,0,0,53,1014,-102,0,1,0,0,
2,96,0,12550,20,10,20,0,10,15,0,0,3730.664795,12659.887695,158,0,0,2,0,1,32768,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,51,1015,-12,0,1,0,0,
2,96,0,12559,20,10,20,0,10,15,1,0,3730.664551,12659.887695,158,0,0,2,0,0,32768,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,50,1019,-10,0,1,0,0,
2,96,0,12568,20,10,20,0,10,15,2,0,3730.664795,12659.887695,158,0,0,2,0,0,32768,0,3,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1017,50,0,1,0,0,
2,96,0,12578,20,10,20,0,10,15,3,0,3730.664795,12659.887695,158,0,0,2,0,0,32768,0,3,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,43,1017,30,0,1,0,0,
2,96,0,12587,20,10,20,0,10,15,4,0,3730.664795,12659.887695,158,0,0,2,0,1,32768,0,3,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,45,1018,19,0,1,0,0,
2,96,0,12595,20,10,20,0,10,15,5,0,3730.664795,12659.887695,158,0,0,2,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,4,0,6,0,0,0,54,1014,47,0,1,0,0,
2,96,0,12604,20,10,20,0,10,15,6,0,3730.664795,12659.887695,158,0,0,3,0,1,32768,0,3,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,2,0,7,0,0,0,46,1017,29,0,1,0,0,
2,96,0,12614,20,10,20,0,10,15,7,0,3730.664551,12659.887695,158,0,0,3,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,3,0,9,0,0,0,48,1019,40,0,1,0,0,
2,96,0,12623,20,10,20,0,10,15,8,0,3730.664551,12659.887695,158,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,3,0,10,0,0,0,53,1017,-16,0,1,0,0,
2,96,0,12632,20,10,20,0,10,15,9,0,3730.662109,12659.888672,158,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,2,0,11,0,0,0,22,1013,-8,0,1,0,0,
2,96,0,12641,20,10,20,0,10,15,10,0,3730.660889,12659.889648,158,0,0,3,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0,0,0,49,1018,-49,0,1,0,0,
2,96,0,12649,20,10,20,0,10,15,11,0,3730.659668,12659.889648,158,0,0,3,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,254,0,9,0,0,0,65,1019,-14,0,1,0,0,
2,96,0,12660,20,10,20,0,10,15,12,0,3730.658447,12659.890625,158,0,0,3,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,255,0,9,0,0,0,69,1017,-5,0,1,0,0,
2,96,0,12669,20,10,20,0,10,15,13,0,3730.657227,12659.890625,158,0,0,3,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,0,0,9,0,0,0,47,1015,120,0,1,0,0,
2,96,0,12676,20,10,20,0,10,15,14,0,3730.656250,12659.891602,158,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,3,0,12,0,0,0,57,1003,84,0,1,0,0,
2,96,0,12687,20,10,20,0,10,15,15,0,3730.655029,12659.892578,159,0,0,2,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,7,0,16,0,0,0,55,1017,-52,0,1,0,0,
2,96,0,12696,20,10,20,0,10,15,16,0,3730.653809,12659.892578,159,0,0,2,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,4,0,17,0,0,0,58,1016,51,0,1,0,0,
2,96,0,12704,20,10,20,0,10,15,17,0,3730.651855,12659.893555,159,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,17,0,0,0,53,1013,-54,0,1,0,0,
2,96,0,12714,20,10,20,0,10,15,18,0,3730.649902,12659.894531,158,0,0,2,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,52,1007,-32,0,1,0,0,
2,96,0,12723,20,10,20,0,10,15,19,0,3730.647705,12659.895508,159,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,253,0,15,0,0,0,51,1024,-38,0,1,0,0,
2,96,0,12731,20,10,20,0,10,15,20,0,3730.645508,12659.896484,158,0,0,2,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,253,0,14,0,0,0,42,1013,-26,0,1,0,0,
2,96,0,12742,20,10,20,0,10,15,21,0,3730.643555,12659.897461,159,0,0,2,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,254,0,13,0,0,0,52,1016,-24,0,1,0,0,
2,96,0,12759,20,10,20,0,10,15,23,0,3730.640381,12659.899414,159,0,0,3,0,33,32768,0,4,0,0,0,0,0,11,0,0,1,0,0,1,1,1,0,0,0,254,0,11,0,0,0,47,1019,-44,0,1,0,0,
2,96,0,12759,20,10,20,0,10,15,23,0,3730.640381,12659.899414,159,0,0,3,0,33,32768,0,4,0,0,0,0,0,11,0,0,1,0,0,1,1,1,0,0,0,254,0,11,0,0,0,47,1019,-44,0,1,0,0,
2,96,0,12769,20,10,20,0,10,15,24,0,3730.638916,12659.900391,159,0,0,3,0,1,32768,0,3,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,253,0,9,0,0,0,45,1019,-14,0,1,0,0,
2,96,0,12777,20,10,20,0,10,15,25,0,3730.637451,12659.900391,158,0,0,2,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,254,0,9,0,0,0,38,1018,-8,0,1,0,0,
2,96,0,12788,20,10,20,0,10,15,26,0,3730.635010,12659.901367,159,0,0,3,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,37,1014,104,0,1,0,0,
2,96,0,12796,20,10,20,0,10,15,27,0,3730.635010,12659.901367,159,0,0,2,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,3,0,12,0,0,0,42,1017,51,0,1,0,0,
2,96,0,12805,20,10,20,0,10,15,28,0,3730.634033,12659.902344,158,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,6,0,15,0,0,0,60,1015,124,0,1,0,0,
2,96,0,12813,20,10,20,0,10,15,29,0,3730.632813,12659.903320,158,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,6,0,17,0,0,0,51,1022,63,0,1,0,0,
2,96,0,12823,20,10,20,0,10,15,30,0,3730.631104,12659.903320,159,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,5,0,20,0,0,0,53,1007,-70,0,1,0,0,
2,96,0,12832,20,10,20,0,10,15,31,0,3730.629395,12659.904297,156,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,39,1014,-31,0,1,0,0,
2,96,0,12849,20,10,20,0,10,15,33,0,3730.624756,12659.907227,159,0,0,3,0,1,32768,0,6,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,253,0,16,0,0,0,42,1013,-9,0,1,0,0,
2,96,0,12849,20,10,20,0,10,15,33,0,3730.624756,12659.907227,159,0,0,3,0,1,32768,0,6,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,253,0,16,0,0,0,42,1013,-9,0,1,0,0,
2,96,0,12858,20,10,20,0,10,15,34,0,3730.622559,12659.908203,155,0,0,3,0,1,32768,0,7,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,0,0,17,0,0,0,42,1012,72,0,1,0,0,
2,96,0,12869,20,10,20,0,10,15,35,0,3730.618408,12659.910156,160,0,0,3,0,1,32768,0,7,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,2,0,19,0,0,0,47,1016,-86,0,1,0,0,
2,96,0,12877,20,10,20,0,10,15,36,0,3730.618408,12659.910156,160,0,0,3,0,1,32768,0,6,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,1,0,19,0,0,0,42,1023,-69,0,1,0,0,
2,96,0,12886,20,10,20,0,10,15,37,0,3730.616211,12659.911133,158,0,0,1,0,1,32768,0,5,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,254,0,17,0,0,0,-34,975,-74,0,1,0,0,
2,96,0,12895,20,10,20,0,10,15,38,0,3730.614014,12659.912109,156,0,0,1,0,1,32768,0,5,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,252,0,15,0,0,0,43,1029,-43,0,1,0,0,
2,96,0,12905,20,10,20,0,10,15,39,0,3730.611816,12659.913086,158,0,0,2,0,1,32768,0,6,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,253,0,14,0,0,0,14,1009,144,0,1,0,0,
2,96,0,12923,20,10,20,0,10,15,41,0,3730.607666,12659.915039,168,0,0,0,0,1,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,9,0,23,0,0,0,-4,1061,36,0,1,0,0,
2,96,0,12923,20,10,20,0,10,15,41,0,3730.607666,12659.915039,168,0,0,0,0,1,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,9,0,23,0,0,0,-4,1061,36,0,1,0,0,
2,96,0,12940,20,10,20,0,10,15,43,0,3730.602539,12659.916016,170,0,0,0,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,4,0,27,0,0,0,-183,993,0,0,1,0,0,
2,96,0,12940,20,10,20,0,10,15,43,0,3730.602539,12659.916016,170,0,0,0,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,4,0,27,0,0,0,-183,993,0,0,1,0,0,
2,96,0,12958,20,10,20,0,10,15,45,0,3730.595459,12659.916016,193,0,0,0,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,2,0,28,0,0,0,-75,1014,74,0,1,0,0,
2,96,0,12958,20,10,20,0,10,15,45,0,3730.595459,12659.916016,193,0,0,0,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,2,0,28,0,0,0,-75,1014,74,0,1,0,0,
2,96,0,12977,20,10,20,0,10,15,47,0,3730.589111,12659.910156,231,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,6,0,35,0,0,0,37,1025,86,0,1,0,0,
2,96,0,12977,20,10,20,0,10,15,47,0,3730.589111,12659.910156,231,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,6,0,35,0,0,0,37,1025,86,0,1,0,0,
2,96,0,12995,20,10,20,0,10,15,49,0,3730.584717,12659.900391,240,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,8,0,42,0,0,0,53,1022,79,0,1,0,0,
2,96,0,13005,20,10,20,0,10,15,50,0,3730.582275,12659.895508,240,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,8,0,46,0,0,0,107,1020,55,0,1,0,0,
2,96,0,13005,20,10,20,0,10,15,50,0,3730.582275,12659.895508,240,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,8,0,46,0,0,0,107,1020,55,0,1,0,0,
2,96,0,13023,20,10,20,0,10,15,52,0,3730.576172,12659.881836,240,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,5,0,51,0,0,0,64,1049,56,0,1,0,0,
2,96,0,13023,20,10,20,0,10,15,52,0,3730.576172,12659.881836,240,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,5,0,51,0,0,0,64,1049,56,0,1,0,0,
2,96,0,13042,20,10,20,0,10,15,54,0,3730.569580,12659.867188,240,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,3,0,54,0,0,0,54,1056,-11,0,1,0,0,
2,96,0,13050,20,10,20,0,10,15,55,0,3730.565918,12659.858398,241,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,2,0,55,0,0,0,67,1011,-5,0,1,0,0,
2,96,0,13059,20,10,20,0,10,15,56,0,3730.562500,12659.849609,240,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,1,0,55,0,0,0,64,985,32,0,1,0,0,
2,96,0,13068,20,10,20,0,10,15,57,0,3730.559082,12659.840820,240,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,1,0,56,0,0,0,83,1032,-3,0,1,0,0,
2,96,0,13076,20,10,20,0,10,15,58,0,3730.555420,12659.832031,241,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,2,0,57,0,0,0,71,1044,-153,0,1,0,0,
2,96,0,13087,20,10,20,0,10,15,59,0,3730.547852,12659.814453,242,0,0,1,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,255,0,55,0,0,0,39,1053,8,0,1,0,0,
2,96,0,13096,20,10,20,0,10,16,0,0,3730.547852,12659.814453,242,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,254,0,55,0,0,0,59,1028,13,0,1,0,0,
2,96,0,13104,20,10,20,0,10,16,1,0,3730.544189,12659.806641,244,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,55,0,0,0,78,1025,-29,0,1,0,0,
2,96,0,13113,20,10,20,0,10,16,2,0,3730.541016,12659.797852,245,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,55,0,0,0,32,1008,-86,0,1,0,0,
2,96,0,13124,20,10,20,0,10,16,3,0,3730.537598,12659.789063,246,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,255,0,54,0,0,0,128,1017,-50,0,1,0,0,
2,96,0,13132,20,10,20,0,10,16,4,0,3730.534668,12659.780273,247,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,254,0,53,0,0,0,106,963,-22,0,1,0,0,
2,96,0,13141,20,10,20,0,10,16,5,0,3730.531738,12659.771484,248,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,254,0,52,0,0,0,71,982,-123,0,1,0,0,
2,96,0,13150,20,10,20,0,10,16,6,0,3730.529053,12659.762695,248,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,254,0,51,0,0,0,38,1015,-128,0,1,0,0,
2,96,0,13158,20,10,20,0,10,16,7,0,3730.526367,12659.753906,247,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,253,0,49,0,0,0,98,1010,-85,0,1,0,0,
2,96,0,13169,20,10,20,0,10,16,8,0,3730.520752,12659.737305,247,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,253,0,48,0,0,0,53,1037,-147,0,1,0,0,
2,96,0,13178,20,10,20,0,10,16,9,0,3730.520752,12659.737305,247,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,253,0,46,0,0,0,37,1026,-130,0,1,0,0,
2,96,0,13186,20,10,20,0,10,16,10,0,3730.518066,12659.729492,247,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,251,0,43,0,0,0,-52,1044,-63,0,1,0,0,
2,96,0,13195,20,10,20,0,10,16,11,0,3730.515625,12659.721680,247,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,250,0,40,0,0,0,57,1028,-64,0,1,0,0,
2,96,0,13204,20,10,20,0,10,16,12,0,3730.513184,12659.714844,246,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,250,0,37,0,0,0,87,1015,-141,0,1,0,0,
2,96,0,13213,20,10,20,0,10,16,13,0,3730.510986,12659.708984,245,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,0,0,0,250,0,34,0,0,0,32,998,-212,0,1,0,0,
2,96,0,13222,20,10,20,0,10,16,14,0,3730.508789,12659.703125,242,0,0,1,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,0,0,0,246,0,27,0,0,0,34,1015,-185,0,1,0,0,
2,96,0,13232,20,10,20,0,10,16,15,0,3730.506836,12659.697266,242,0,0,1,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,0,0,0,241,2,18,0,0,0,45,1012,-185,0,1,0,0,
2,96,0,13241,20,10,20,0,10,16,16,0,3730.504883,12659.693359,242,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,0,0,0,241,0,10,0,0,0,24,1020,-80,0,1,0,0,
2,96,0,13251,20,10,20,0,10,16,17,0,3730.503418,12659.690430,239,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,0,0,0,245,0,7,0,0,0,28,1018,2,0,1,0,0,
2,96,0,13259,20,10,20,0,10,16,18,0,3730.502441,12659.688477,238,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,0,0,0,252,0,7,0,0,0,21,1012,-47,0,1,0,0,
2,96,0,13267,20,10,20,0,10,16,19,0,3730.501709,12659.687500,237,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,0,0,0,254,0,5,0,0,0,25,1018,13,0,1,0,0,
2,96,0,13277,20,10,20,0,10,16,20,0,3730.501221,12659.686523,235,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,0,0,0,255,0,6,0,0,0,14,1016,47,0,1,0,0,
2,96,0,13286,20,10,20,0,10,16,21,0,3730.500977,12659.685547,235,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,0,0,0,3,0,8,0,0,0,5,1011,66,0,1,0,0,
2,96,0,13296,20,10,20,0,10,16,22,0,3730.500732,12659.685547,235,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,4,0,10,0,0,0,6,1008,66,0,1,0,0,
2,96,0,13305,20,10,20,0,10,16,23,0,3730.500488,12659.684570,239,0,0,2,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,5,0,12,0,0,0,21,1026,11,0,1,0,0,
2,96,0,13313,20,10,20,0,10,16,24,0,3730.500000,12659.683594,242,0,0,0,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,1,0,0,0,4,0,14,0,0,0,4,1014,20,0,1,0,0,
2,96,0,13324,20,10,20,0,10,16,25,0,3730.498779,12659.679688,248,0,0,0,0,1,32768,0,5,0,0,0,0,0,12,0,0,0,0,0,1,6,1,0,0,0,2,0,15,0,0,0,39,1023,-13,0,1,0,0,
2,96,0,13333,20,10,20,0,10,16,26,0,3730.498779,12659.679688,248,0,0,0,0,1,32768,0,4,0,0,0,0,0,12,0,0,0,0,0,1,6,1,0,0,0,1,0,15,0,0,0,79,1006,-23,0,1,0,0,
