 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,5512,20,10,13,0,10,17,8,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1016,-9,0,1,0,0,
2,96,0,5521,20,10,13,0,10,17,9,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1015,-5,0,1,0,0,
2,96,0,5540,20,10,13,0,10,17,11,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1014,-8,0,1,0,0,
2,96,0,5540,20,10,13,0,10,17,11,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1014,-8,0,1,0,0,
2,96,0,5549,20,10,13,0,10,17,12,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1018,-9,0,1,0,0,
2,96,0,5558,20,10,13,0,10,17,13,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1016,-12,0,1,0,0,
2,96,0,5575,20,10,13,0,10,17,15,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1017,-10,0,1,0,0,
2,96,0,5575,20,10,13,0,10,17,15,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1017,-10,0,1,0,0,
2,96,0,5585,20,10,13,0,10,17,16,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1017,-8,0,1,0,0,
2,96,0,5594,20,10,13,0,10,17,17,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1016,-12,0,1,0,0,
2,96,0,5603,20,10,13,0,10,17,18,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,48,1015,-6,0,1,0,0,
2,96,0,5613,20,10,13,0,10,17,19,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1014,-6,0,1,0,0,
2,96,0,5622,20,10,13,0,10,17,20,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1014,-9,0,1,0,0,
2,96,0,5631,20,10,13,0,10,17,21,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,47,1017,-11,0,1,0,0,
2,96,0,5640,20,10,13,0,10,17,22,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-9,0,1,0,0,
2,96,0,5648,20,10,13,0,10,17,23,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1015,-9,0,1,0,0,
2,96,0,5657,20,10,13,0,10,17,24,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,48,1016,-8,0,1,0,0,
2,96,0,5666,20,10,13,0,10,17,25,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1014,-8,0,1,0,0,
2,96,0,5676,20,10,13,0,10,17,26,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1016,-10,0,1,0,0,
2,96,0,5694,20,10,13,0,10,17,28,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1016,-8,0,1,0,0,
2,96,0,5694,20,10,13,0,10,17,28,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1016,-8,0,1,0,0,
2,96,0,5713,20,10,13,0,10,17,30,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,3,0,0,0,71,1022,73,0,1,0,0,
2,96,0,5713,20,10,13,0,10,17,30,0,3733.462646,12650.737305,104,0,0,1,0,0,32768,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,3,0,0,0,71,1022,73,0,1,0,0,
2,96,0,5730,20,10,13,0,10,17,32,0,3733.462646,12650.737305,104,0,0,3,0,1,32768,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,7,0,10,0,0,0,54,997,72,0,1,0,0,
2,96,0,5740,20,10,13,0,10,17,33,0,3733.462402,12650.739258,94,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,6,0,14,0,0,0,37,1020,66,0,1,0,0,
2,96,0,5749,20,10,13,0,10,17,34,0,3733.462402,12650.741211,94,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,6,0,17,0,0,0,71,1011,46,0,1,0,0,
2,96,0,5758,20,10,13,0,10,17,35,0,3733.462402,12650.743164,95,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,7,0,21,0,0,0,64,1019,58,0,1,0,0,
2,96,0,5766,20,10,13,0,10,17,36,0,3733.462158,12650.746094,96,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,6,0,23,0,0,0,79,1013,15,0,1,0,0,
2,96,0,5777,20,10,13,0,10,17,37,0,3733.461914,12650.750000,96,0,0,3,0,1,32768,0,16,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,24,0,0,0,58,1014,69,0,1,0,0,
2,96,0,5785,20,10,13,0,10,17,38,0,3733.461670,12650.752930,95,0,0,3,0,1,32768,0,16,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,25,0,0,0,56,1019,-23,0,1,0,0,
2,96,0,5794,20,10,13,0,10,17,39,0,3733.461426,12650.757813,95,0,0,3,0,1,32768,0,16,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,26,0,0,0,53,1011,-56,0,1,0,0,
2,96,0,5803,20,10,13,0,10,17,40,0,3733.461182,12650.761719,95,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,74,1031,-74,0,1,0,0,
2,96,0,5814,20,10,13,0,10,17,41,0,3733.460938,12650.765625,94,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,254,0,24,0,0,0,72,1017,11,0,1,0,0,
2,96,0,5821,20,10,13,0,10,17,42,0,3733.460693,12650.770508,95,0,0,3,0,1,32768,0,16,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,254,0,23,0,0,0,69,1003,38,0,1,0,0,
2,96,0,5831,20,10,13,0,10,17,43,0,3733.460449,12650.774414,95,0,0,3,0,1,32768,0,16,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,25,0,0,0,49,1007,-33,0,1,0,0,
2,96,0,5840,20,10,13,0,10,17,44,0,3733.460205,12650.778320,94,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,25,0,0,0,82,1008,-12,0,1,0,0,
2,96,0,5849,20,10,13,0,10,17,45,0,3733.460205,12650.782227,94,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,62,1015,-55,0,1,0,0,
2,96,0,5857,20,10,13,0,10,17,46,0,3733.459717,12650.786133,95,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,255,0,24,0,0,0,40,1007,-81,0,1,0,0,
2,96,0,5867,20,10,13,0,10,17,47,0,3733.459473,12650.791016,95,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,252,0,21,0,0,0,31,1016,-20,0,1,0,0,
2,96,0,5876,20,10,13,0,10,17,48,0,3733.458984,12650.793945,96,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,251,0,19,0,0,0,32,1012,-13,0,1,0,0,
2,96,0,5885,20,10,13,0,10,17,49,0,3733.458740,12650.797852,97,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,255,0,20,0,0,0,39,1009,-40,0,1,0,0,
2,96,0,5893,20,10,13,0,10,17,50,0,3733.458496,12650.800781,95,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,48,1026,11,0,1,0,0,
2,96,0,5904,20,10,13,0,10,17,51,0,3733.458252,12650.803711,96,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,21,0,0,0,64,1010,-52,0,1,0,0,
2,96,0,5912,20,10,13,0,10,17,52,0,3733.458008,12650.807617,98,0,0,3,0,1,32768,0,13,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,20,0,0,0,14,960,2,0,1,0,0,
2,96,0,5922,20,10,13,0,10,17,53,0,3733.457764,12650.810547,98,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,254,0,19,0,0,0,33,1016,-86,0,1,0,0,
2,96,0,5930,20,10,13,0,10,17,54,0,3733.457275,12650.813477,95,0,0,3,0,1,32768,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,253,0,17,0,0,0,71,1008,-123,0,1,0,0,
2,96,0,5939,20,10,13,0,10,17,55,0,3733.457031,12650.817383,102,0,0,3,0,1,32768,0,7,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,250,0,14,0,0,0,51,1016,-45,0,1,0,0,
2,96,0,5952,20,10,13,0,10,17,57,0,3733.456543,12650.819336,101,0,0,1,0,33,32768,0,4,0,0,0,0,0,7,0,0,1,0,0,1,1,1,0,0,0,251,0,11,0,0,0,54,1011,-42,0,1,0,0,
2,96,0,5957,20,10,13,0,10,17,57,0,3733.456055,12650.822266,102,0,0,1,0,33,32768,0,4,0,0,0,0,0,7,0,0,1,0,0,1,1,1,0,0,0,253,0,11,0,0,0,65,1021,-92,0,1,0,0,
2,96,0,5967,20,10,13,0,10,17,58,0,3733.455566,12650.824219,99,0,0,1,0,1,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,253,0,9,0,0,0,64,1017,-109,0,1,0,0,
2,96,0,5976,20,10,13,0,10,17,59,0,3733.455078,12650.825195,106,0,0,1,0,1,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,253,0,8,0,0,0,69,1006,-147,0,1,0,0,
2,96,0,5985,20,10,13,0,10,18,0,0,3733.454834,12650.826172,106,0,0,1,0,1,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,251,0,4,0,0,0,70,1024,-77,0,1,0,0,
2,96,0,5993,20,10,13,0,10,18,1,0,3733.454346,12650.828125,106,0,0,1,0,1,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,248,0,0,0,0,0,71,1014,-34,0,1,0,0,
2,96,0,6002,20,10,13,0,10,18,2,0,3733.454102,12650.828125,106,0,0,0,0,1,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,252,0,0,0,0,0,65,1016,-27,0,1,0,0,
2,96,0,6013,20,10,13,0,10,18,3,0,3733.453857,12650.828125,106,0,0,1,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,70,1017,-29,0,1,0,0,
2,96,0,6021,20,10,13,0,10,18,4,0,3733.453857,12650.828125,106,0,0,1,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,69,1014,-28,0,1,0,0,
2,96,0,6030,20,10,13,0,10,18,5,0,3733.453857,12650.828125,106,0,0,1,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,68,1016,-27,0,1,0,0,
2,96,0,6039,20,10,13,0,10,18,6,0,3733.453857,12650.828125,106,0,0,1,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,68,1016,-29,0,1,0,0,
2,96,0,6049,20,10,13,0,10,18,7,0,3733.453857,12650.828125,106,0,0,1,0,0,32768,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,68,1015,-28,0,1,0,0,
2,96,0,6063,20,10,13,0,10,18,9,0,3733.453857,12650.828125,106,0,0,3,0,257,32768,0,8,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1015,33,0,1,0,0,
2,96,0,6067,20,10,13,0,10,18,9,0,3733.453857,12650.828125,106,0,0,3,0,257,32768,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1015,38,0,1,0,0,
2,96,0,6075,20,10,13,0,10,18,10,0,3733.453857,12650.828125,106,0,0,3,0,0,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,64,1020,12,0,1,0,0,
2,96,0,6084,20,10,13,0,10,18,11,0,3733.453857,12650.828125,106,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,7,0,7,0,0,0,67,1012,5,0,1,0,0,
2,96,0,6095,20,10,13,0,10,18,12,0,3733.453857,12650.830078,106,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,8,0,0,0,52,1020,-3,0,1,0,0,
2,96,0,6103,20,10,13,0,10,18,13,0,3733.453613,12650.831055,103,0,0,3,0,1,32768,0,17,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,9,0,0,0,65,1009,-10,0,1,0,0,
2,96,0,6114,20,10,13,0,10,18,14,0,3733.453125,12650.832031,105,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,10,0,0,0,55,1020,-13,0,1,0,0,
2,96,0,6121,20,10,13,0,10,18,15,0,3733.452881,12650.833984,99,0,0,3,0,1,32768,0,13,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,11,0,0,0,36,1012,-14,0,1,0,0,
2,96,0,6130,20,10,13,0,10,18,16,0,3733.452637,12650.835938,105,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,11,0,0,0,30,1011,-34,0,1,0,0,
2,96,0,6139,20,10,13,0,10,18,17,0,3733.452148,12650.836914,110,0,0,3,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,1,0,12,0,0,0,49,1018,-62,0,1,0,0,
2,96,0,6148,20,10,13,0,10,18,18,0,3733.451660,12650.838867,110,0,0,1,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,11,0,0,0,53,1010,-111,0,1,0,0,
2,96,0,6165,20,10,13,0,10,18,20,0,3733.450439,12650.841797,113,0,0,1,0,33,32768,0,4,0,0,0,0,0,8,0,0,1,0,0,1,1,1,0,0,0,251,0,6,0,0,0,53,1007,-105,0,1,0,0,
2,96,0,6167,20,10,13,0,10,18,20,0,3733.450439,12650.841797,113,0,0,1,0,33,32768,0,3,0,0,0,0,0,8,0,0,1,0,0,1,1,1,0,0,0,250,0,5,0,0,0,63,1014,-108,0,1,0,0,
2,96,0,6176,20,10,13,0,10,18,21,0,3733.449707,12650.842773,113,0,0,1,0,1,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,250,0,2,0,0,0,58,1017,-1,0,1,0,0,
2,96,0,6184,20,10,13,0,10,18,22,0,3733.449707,12650.843750,118,0,0,1,0,1,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,251,0,0,0,0,0,56,1013,-32,0,1,0,0,
2,96,0,6203,20,10,13,0,10,18,24,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,59,1015,-34,0,1,0,0,
2,96,0,6203,20,10,13,0,10,18,24,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,59,1015,-34,0,1,0,0,
2,96,0,6212,20,10,13,0,10,18,25,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1013,-35,0,1,0,0,
2,96,0,6221,20,10,13,0,10,18,26,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1014,-28,0,1,0,0,
2,96,0,6230,20,10,13,0,10,18,27,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1015,-38,0,1,0,0,
2,96,0,6240,20,10,13,0,10,18,28,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1013,-36,0,1,0,0,
2,96,0,6257,20,10,13,0,10,18,30,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1015,-35,0,1,0,0,
2,96,0,6257,20,10,13,0,10,18,30,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1015,-35,0,1,0,0,
2,96,0,6268,20,10,13,0,10,18,31,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1015,-34,0,1,0,0,
2,96,0,6275,20,10,13,0,10,18,32,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1013,-34,0,1,0,0,
2,96,0,6286,20,10,13,0,10,18,33,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1015,-34,0,1,0,0,
2,96,0,6294,20,10,13,0,10,18,34,0,3733.449463,12650.843750,118,0,0,1,0,0,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1014,-37,0,1,0,0,
2,96,0,6311,20,10,13,0,10,18,36,0,3733.449463,12650.843750,118,0,0,3,0,257,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1001,75,0,1,0,0,
2,96,0,6322,20,10,13,0,10,18,37,0,3733.449463,12650.843750,118,0,0,3,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,62,1018,10,0,1,0,0,
2,96,0,6322,20,10,13,0,10,18,37,0,3733.449463,12650.843750,118,0,0,3,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,62,1018,10,0,1,0,0,
2,96,0,6339,20,10,13,0,10,18,39,0,3733.449463,12650.843750,118,0,0,3,0,1,32768,0,10,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3,0,8,0,0,0,50,999,22,0,1,0,0,
2,96,0,6348,20,10,13,0,10,18,40,0,3733.448975,12650.844727,104,0,0,3,0,1,32768,0,11,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3,0,10,0,0,0,70,1031,88,0,1,0,0,
2,96,0,6358,20,10,13,0,10,18,41,0,3733.448730,12650.846680,103,0,0,3,0,1,32768,0,12,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,6,0,14,0,0,0,44,1015,-28,0,1,0,0,
2,96,0,6367,20,10,13,0,10,18,42,0,3733.448486,12650.847656,102,0,0,3,0,1,32768,0,13,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,6,0,16,0,0,0,55,1015,-67,0,1,0,0,
2,96,0,6376,20,10,13,0,10,18,43,0,3733.448242,12650.850586,105,0,0,3,0,1,32768,0,13,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,15,0,0,0,49,984,-34,0,1,0,0,
2,96,0,6385,20,10,13,0,10,18,44,0,3733.447998,12650.852539,107,0,0,3,0,1,32768,0,12,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,14,0,0,0,25,985,-33,0,1,0,0,
2,96,0,6393,20,10,13,0,10,18,45,0,3733.447510,12650.855469,109,0,0,3,0,1,32768,0,13,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,13,0,0,0,50,1008,-34,0,1,0,0,
2,96,0,6404,20,10,13,0,10,18,46,0,3733.447266,12650.857422,107,0,0,3,0,1,32768,0,13,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,255,0,13,0,0,0,39,1004,-25,0,1,0,0,
2,96,0,6413,20,10,13,0,10,18,47,0,3733.447021,12650.859375,109,0,0,3,0,1,32768,0,13,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,48,974,-62,0,1,0,0,
2,96,0,6421,20,10,13,0,10,18,48,0,3733.447021,12650.862305,111,0,0,3,0,1,32768,0,11,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,35,1019,-47,0,1,0,0,
2,96,0,6430,20,10,13,0,10,18,49,0,3733.446289,12650.864258,111,0,0,1,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,254,0,11,0,0,0,43,1016,-120,0,1,0,0,
2,96,0,6439,20,10,13,0,10,18,50,0,3733.445801,12650.866211,108,0,0,1,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,252,0,9,0,0,0,42,1014,-82,0,1,0,0,
2,96,0,6449,20,10,13,0,10,18,51,0,3733.445313,12650.867188,109,0,0,1,0,33,32768,0,4,0,0,0,0,0,8,0,0,1,0,0,1,1,1,0,0,0,250,0,5,0,0,0,39,1016,-88,0,1,0,0,
2,96,0,6458,20,10,13,0,10,18,52,0,3733.444824,12650.869141,109,0,0,1,0,1,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,251,0,3,0,0,0,34,1015,-84,0,1,0,0,
2,96,0,6467,20,10,13,0,10,18,53,0,3733.444824,12650.869141,109,0,0,1,0,1,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,251,0,0,0,0,0,37,1016,-23,0,1,0,0,
2,96,0,6475,20,10,13,0,10,18,54,0,3733.444824,12650.870117,109,0,0,1,0,1,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,253,0,0,0,0,0,34,1017,-18,0,1,0,0,
2,96,0,6475,20,10,13,0,10,18,54,0,3733.444824,12650.870117,109,0,0,1,0,1,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,253,0,0,0,0,0,34,1017,-18,0,1,0,0,
2,96,0,6494,20,10,13,0,10,18,56,0,3733.445068,12650.870117,109,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,34,1017,-16,0,1,0,0,
2,96,0,6503,20,10,13,0,10,18,57,0,3733.445068,12650.870117,109,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1016,-16,0,1,0,0,
2,96,0,6512,20,10,13,0,10,18,58,0,3733.445068,12650.870117,109,0,0,1,0,0,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1015,-15,0,1,0,0,
2,96,0,6521,20,10,13,0,10,18,59,0,3733.445068,12650.870117,109,0,0,1,0,0,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1023,84,0,1,0,0,
2,96,0,6530,20,10,13,0,10,19,0,0,3733.445068,12650.870117,109,0,0,1,0,0,32768,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,40,1013,28,0,1,0,0,
2,96,0,6541,20,10,13,0,10,19,1,0,3733.445068,12650.870117,109,0,0,3,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,35,1019,13,0,1,0,0,
2,96,0,6549,20,10,13,0,10,19,2,0,3733.445068,12650.870117,109,0,0,3,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3,0,6,0,0,0,41,1016,8,0,1,0,0,
2,96,0,6558,20,10,13,0,10,19,3,0,3733.445068,12650.870117,109,0,0,3,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,7,0,0,0,49,1018,2,0,1,0,0,
