 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,57813,20,10,19,0,1,19,18,0,3732.864258,12655.369141,79,0,0,0,0,1,32768,0,0,0,0,0,0,0,104,0,0,0,0,0,1,2,1,0,0,0,253,0,26,0,0,0,242,1014,-11,0,1,0,0,
2,96,0,57824,20,10,19,0,1,19,19,0,3732.865479,12655.373047,68,0,0,0,0,1,32768,0,0,0,0,0,0,0,104,0,0,0,0,0,1,2,1,0,0,0,253,0,25,0,0,0,240,1031,19,0,1,0,0,
2,96,0,57841,20,10,19,0,1,19,22,0,3732.869629,12655.379883,35,0,0,0,0,1,32768,0,9,0,0,0,0,0,104,0,0,0,0,0,1,2,1,0,0,0,2,0,27,0,0,0,82,1021,78,0,1,0,0,
2,96,0,57841,20,10,19,0,1,19,22,0,3732.869629,12655.379883,35,0,0,0,0,1,32768,0,9,0,0,0,0,0,104,0,0,0,0,0,1,2,1,0,0,0,2,0,27,0,0,0,82,1021,78,0,1,0,0,
2,96,0,57850,20,10,19,0,1,19,22,0,3732.872559,12655.381836,17,0,0,1,0,1,32768,0,8,0,0,0,0,0,104,0,0,0,0,0,1,2,1,0,0,0,3,0,28,0,0,0,117,1002,84,0,1,0,0,
2,96,0,57859,20,10,19,0,1,19,23,0,3732.876221,12655.382813,8,0,0,1,0,1,32768,0,8,0,0,0,0,0,104,0,0,0,0,0,1,2,1,0,0,0,4,0,31,0,0,0,97,1186,-104,0,1,0,0,
2,96,0,57867,20,10,19,0,1,19,24,0,3732.880127,12655.382813,4,0,0,3,0,1,32768,0,9,0,0,0,0,0,104,0,0,0,0,0,1,2,1,0,0,0,4,0,31,0,0,0,116,1140,-34,0,1,0,0,
2,96,0,57878,20,10,19,0,1,19,25,0,3732.884277,12655.382813,2,0,0,3,0,1,32768,0,14,0,0,0,0,0,104,0,0,0,0,0,1,2,1,0,0,0,3,0,34,0,0,0,13,964,-158,0,1,0,0,
2,96,0,57886,20,10,19,0,1,19,26,0,3732.888428,12655.383789,0,0,0,3,0,1,32768,0,9,0,0,0,0,0,104,0,0,0,0,0,1,1,1,0,0,0,254,0,31,0,0,0,70,998,-368,0,1,0,0,
2,96,0,57904,20,10,19,0,1,19,28,0,3732.896484,12655.382813,2,0,0,1,0,1,32768,0,6,0,0,0,0,0,104,0,0,0,0,0,1,1,1,0,0,0,244,0,18,0,0,0,102,1051,-36,0,1,0,0,
2,96,0,57904,20,10,19,0,1,19,28,0,3732.896484,12655.382813,2,0,0,1,0,1,32768,0,6,0,0,0,0,0,104,0,0,0,0,0,1,1,1,0,0,0,244,0,18,0,0,0,102,1051,-36,0,1,0,0,
2,96,0,57922,20,10,19,0,1,19,30,0,3732.901367,12655.382813,2,0,0,3,0,1,32768,0,6,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,77,1034,-106,0,1,0,0,
2,96,0,57922,20,10,19,0,1,19,30,0,3732.901367,12655.382813,2,0,0,3,0,1,32768,0,6,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,77,1034,-106,0,1,0,0,
2,96,0,57931,20,10,19,0,1,19,31,0,3732.903564,12655.381836,2,0,0,3,0,1,32768,0,6,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,88,994,6,0,1,0,0,
2,96,0,57941,20,10,19,0,1,19,32,0,3732.905762,12655.380859,355,0,0,3,0,1,32768,0,6,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,187,1037,-47,0,1,0,0,
2,96,0,57958,20,10,19,0,1,19,34,0,3732.909912,12655.380859,355,0,0,0,0,1,32768,0,6,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,6,0,24,0,0,0,42,1025,16,0,1,0,0,
2,96,0,57969,20,10,19,0,1,19,36,0,3732.909912,12655.380859,355,0,0,0,0,1,32768,0,6,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,4,0,25,0,0,0,84,1024,-53,0,1,0,0,
2,96,0,57978,20,10,19,0,1,19,36,0,3732.915039,12655.379883,5,0,0,1,0,1,32768,0,5,0,0,0,0,0,104,0,0,0,0,0,1,1,1,0,0,0,2,0,26,0,0,0,88,1002,-335,0,1,0,0,
2,96,0,57987,20,10,19,0,1,19,38,0,3732.918457,12655.379883,4,0,0,3,0,33,32768,0,4,0,0,0,0,0,104,0,0,1,0,0,1,1,1,0,0,0,249,0,20,0,0,0,81,1030,-342,0,1,0,0,
2,96,0,57996,20,10,19,0,1,19,39,0,3732.921631,12655.379883,1,0,0,1,0,33,32768,0,3,0,0,0,0,0,104,0,0,1,0,0,1,1,1,0,0,0,242,0,12,0,0,0,80,1013,-110,0,1,0,0,
2,96,0,58004,20,10,19,0,1,19,39,0,3732.924072,12655.379883,4,0,0,1,0,1,32768,0,3,0,0,0,0,0,104,0,0,0,0,0,1,1,1,0,0,0,242,2,7,0,0,0,100,1022,-19,0,1,0,0,
2,96,0,58013,20,10,19,0,1,19,40,0,3732.925537,12655.380859,9,0,0,1,0,1,32768,0,2,0,0,0,0,0,104,0,0,0,0,0,1,1,1,0,0,0,248,0,4,0,0,0,80,1015,-35,0,1,0,0,
2,96,0,58022,20,10,19,0,1,19,41,0,3732.925537,12655.381836,9,0,0,1,0,1,32768,0,1,0,0,0,0,0,104,0,0,0,0,0,1,1,1,0,0,0,252,0,3,0,0,0,99,1017,-100,0,1,0,0,
2,96,0,58033,20,10,19,0,1,19,42,0,3732.925537,12655.381836,9,0,0,1,0,1,32768,0,1,0,0,0,0,0,104,0,0,0,0,0,1,1,1,0,0,0,252,0,0,0,0,0,92,1020,-10,0,1,0,0,
2,96,0,58042,20,10,19,0,1,19,43,0,3732.925537,12655.380859,9,0,0,1,0,1,32768,0,1,0,0,0,0,0,104,0,0,0,0,0,1,1,1,0,0,0,253,0,0,0,0,0,97,1017,-3,0,1,0,0,
2,96,0,58049,20,10,19,0,1,19,44,0,3732.925537,12655.380859,9,0,0,1,0,0,32768,0,1,0,0,0,0,0,104,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,91,1019,-7,0,1,0,0,
2,96,0,58059,20,10,19,0,1,19,45,0,3732.925537,12655.380859,9,0,0,1,0,0,32768,0,1,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1020,-7,0,1,0,0,
2,96,0,58069,20,10,19,0,1,19,47,0,3732.925537,12655.380859,9,0,0,1,0,0,32768,0,1,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,94,1019,-5,0,1,0,0,
2,96,0,58078,20,10,19,0,1,19,47,0,3732.925537,12655.380859,9,0,0,1,0,0,32768,0,1,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,97,1018,-5,0,1,0,0,
2,96,0,58086,20,10,19,0,1,19,48,0,3732.925537,12655.380859,9,0,0,1,0,0,32768,0,1,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1018,-6,0,1,0,0,
2,96,0,58095,20,10,19,0,1,19,49,0,3732.925537,12655.380859,9,0,0,1,0,0,32768,0,1,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1019,-10,0,1,0,0,
2,96,0,58104,20,10,19,0,1,19,50,0,3732.925537,12655.380859,9,0,0,1,0,0,32768,0,2,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,92,1019,-8,0,1,0,0,
2,96,0,58114,20,10,19,0,1,19,52,0,3732.925537,12655.380859,9,0,0,3,0,0,32768,0,3,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1018,-9,0,1,0,0,
2,96,0,58122,20,10,19,0,1,19,52,0,3732.925537,12655.380859,9,0,0,3,0,0,32768,0,4,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1019,-6,0,1,0,0,
2,96,0,58132,20,10,19,0,1,19,53,0,3732.925537,12655.380859,9,0,0,3,0,0,32768,0,4,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1018,-8,0,1,0,0,
2,96,0,58141,20,10,19,0,1,19,54,0,3732.925537,12655.380859,9,0,0,3,0,0,32768,0,4,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,94,1020,-8,0,1,0,0,
2,96,0,58150,20,10,19,0,1,19,55,0,3732.925537,12655.380859,9,0,0,3,0,0,32768,0,4,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,1026,55,0,1,0,0,
2,96,0,58159,20,10,19,0,1,19,56,0,3732.925537,12655.380859,9,0,0,3,0,0,32768,0,4,0,0,0,0,0,104,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,87,1029,36,0,1,0,0,
2,96,0,58170,20,10,19,0,1,19,58,0,3732.925537,12655.380859,9,0,0,3,0,33,32768,0,3,0,0,0,0,0,104,0,0,1,0,0,1,0,1,0,0,0,5,0,5,0,0,0,98,1020,-14,0,1,0,0,
2,96,0,58176,20,10,19,0,1,19,58,0,3732.925537,12655.380859,9,0,0,1,0,33,32768,0,3,0,0,0,0,0,104,0,0,1,0,0,1,0,1,0,0,0,5,0,5,0,0,0,114,1018,19,0,1,0,0,
2,96,0,58187,20,10,19,0,1,19,59,0,3732.925537,12655.380859,9,0,0,1,0,1,32768,0,3,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,91,1016,-10,0,1,0,0,
2,96,0,58195,20,10,19,0,1,20,0,0,3732.925781,12655.379883,3,0,0,1,0,1,32768,0,3,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,1,0,6,0,0,0,102,1016,12,0,1,0,0,
2,96,0,58205,20,10,19,0,1,20,1,0,3732.926270,12655.379883,2,0,0,1,0,1,32768,0,4,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,1,0,6,0,0,0,80,1000,148,0,1,0,0,
2,96,0,58213,20,10,19,0,1,20,2,0,3732.927002,12655.379883,0,0,0,3,0,1,32768,0,5,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,5,0,10,0,0,0,150,984,117,0,1,0,0,
2,96,0,58222,20,10,19,0,1,20,3,0,3732.927490,12655.378906,0,0,0,3,0,1,32768,0,7,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,7,0,12,0,0,0,101,975,73,0,1,0,0,
2,96,0,58231,20,10,19,0,1,20,4,0,3732.928711,12655.378906,349,0,0,3,0,1,32768,0,8,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,6,0,16,0,0,0,87,1020,6,0,1,0,0,
2,96,0,58241,20,10,19,0,1,20,5,0,3732.930420,12655.378906,352,0,0,0,0,1,32768,0,7,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,4,0,17,0,0,0,92,1009,-11,0,1,0,0,
2,96,0,58249,20,10,19,0,1,20,6,0,3732.932129,12655.377930,352,0,0,0,0,1,32768,0,7,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,171,1036,207,0,1,0,0,
2,96,0,58259,20,10,19,0,1,20,7,0,3732.934326,12655.378906,6,0,0,0,0,1,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,6,0,23,0,0,0,-120,1035,211,0,1,0,0,
2,96,0,58268,20,10,19,0,1,20,8,0,3732.936768,12655.379883,3,0,0,2,0,1,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,15,0,31,0,0,0,54,1001,142,0,1,0,0,
2,96,0,58277,20,10,19,0,1,20,9,0,3732.939697,12655.378906,3,0,0,3,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,15,0,36,0,0,0,84,1040,104,0,1,0,0,
2,96,0,58286,20,10,19,0,1,20,10,0,3732.943359,12655.378906,3,0,0,3,0,1,32768,0,18,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,8,0,39,0,0,0,159,1026,-181,0,1,0,0,
2,96,0,58295,20,10,19,0,1,20,11,0,3732.947998,12655.378906,3,0,0,3,0,0,32768,0,12,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,252,0,34,0,0,0,134,1012,12,0,1,0,0,
2,96,0,58304,20,10,19,0,1,20,12,0,3732.953613,12655.379883,3,0,0,3,0,1,32768,0,42,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,249,0,32,0,0,0,85,738,254,0,1,0,0,
2,96,0,58314,20,10,19,0,1,20,13,0,3732.958496,12655.379883,3,0,0,3,0,1,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,0,86,990,189,0,1,0,0,
2,96,0,58323,20,10,19,0,1,20,14,0,3732.963379,12655.380859,3,0,0,1,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,5,0,37,0,0,0,103,1029,155,0,1,0,0,
2,96,0,58331,20,10,19,0,1,20,15,0,3732.967773,12655.380859,1,0,0,0,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,7,0,41,0,0,0,111,1008,180,0,1,0,0,
2,96,0,58340,20,10,19,0,1,20,16,0,3732.972900,12655.380859,1,0,0,3,0,0,32768,0,31,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,8,0,45,0,0,0,110,1086,-44,0,1,0,0,
2,96,0,58349,20,10,19,0,1,20,17,0,3732.979004,12655.380859,359,0,0,0,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,8,0,49,0,0,0,71,1006,63,0,1,0,0,
2,96,0,58359,20,10,19,0,1,20,18,0,3732.985840,12655.381836,359,0,0,2,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,5,0,51,0,0,0,77,1078,-106,0,1,0,0,
2,96,0,58368,20,10,19,0,1,20,19,0,3732.993164,12655.381836,359,0,0,3,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,0,0,50,0,0,0,137,1091,-74,0,1,0,0,
2,96,0,58377,20,10,19,0,1,20,20,0,3733.000244,12655.381836,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,254,0,49,0,0,0,86,1076,138,0,1,0,0,
2,96,0,58387,20,10,19,0,1,20,21,0,3733.007080,12655.380859,359,0,0,1,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,3,0,53,0,0,0,20,1002,144,0,1,0,0,
2,96,0,58395,20,10,19,0,1,20,22,0,3733.014404,12655.380859,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,8,0,56,0,0,0,49,1177,38,0,1,0,0,
2,96,0,58404,20,10,19,0,1,20,23,0,3733.022217,12655.381836,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,6,0,59,0,0,0,-108,1017,97,0,1,0,0,
2,96,0,58413,20,10,19,0,1,20,24,0,3733.030518,12655.382813,6,0,0,0,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,6,0,63,0,0,0,90,1129,86,0,1,0,0,
2,96,0,58423,20,10,19,0,1,20,25,0,3733.039307,12655.384766,13,0,0,3,0,0,32768,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,6,0,65,0,0,0,49,1051,-170,0,1,0,0,
2,96,0,58432,20,10,19,0,1,20,26,0,3733.048096,12655.387695,15,0,0,3,0,1,3000,0,56,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,255,0,62,0,0,0,64,870,-18,0,1,0,0,
2,96,0,58440,20,10,19,0,1,20,27,0,3733.056885,12655.389648,15,0,0,3,0,1,3000,0,48,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,252,0,61,0,0,0,89,974,-116,0,1,0,0,
2,96,0,58460,20,10,19,0,1,20,29,0,3733.073730,12655.395508,16,0,0,3,0,1,2000,0,26,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,243,0,47,0,0,0,103,999,-162,0,1,0,0,
2,96,0,58460,20,10,19,0,1,20,29,0,3733.073730,12655.395508,16,0,0,3,0,1,2000,0,26,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,243,0,47,0,0,0,103,999,-162,0,1,0,0,
2,96,0,58477,20,10,19,0,1,20,31,0,3733.087402,12655.400391,16,0,0,3,0,1,32768,0,19,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,240,0,32,0,0,0,116,1026,-169,0,1,0,0,
2,96,0,58485,20,10,19,0,1,20,32,0,3733.092285,12655.402344,15,0,0,3,0,1,32768,0,16,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,240,0,26,0,0,0,146,1021,-138,0,1,0,0,
2,96,0,58485,20,10,19,0,1,20,32,0,3733.092285,12655.402344,15,0,0,3,0,1,32768,0,16,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,240,0,26,0,0,0,146,1021,-138,0,1,0,0,
2,96,0,58504,20,10,19,0,1,20,34,0,3733.098877,12655.403320,13,0,0,3,0,1,32768,0,9,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,245,0,15,0,0,0,148,990,-25,0,1,0,0,
2,96,0,58514,20,10,19,0,1,20,35,0,3733.100830,12655.404297,11,0,0,3,0,1,32768,0,7,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,249,0,12,0,0,0,64,1020,-6,0,1,0,0,
2,96,0,58523,20,10,19,0,1,20,36,0,3733.102295,12655.404297,16,0,0,2,0,1,32768,0,5,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,251,0,10,0,0,0,87,1020,0,0,1,0,0,
2,96,0,58532,20,10,19,0,1,20,37,0,3733.103516,12655.405273,23,0,0,2,0,33,32768,0,3,0,0,0,0,0,105,0,0,1,0,0,1,1,1,0,0,0,252,0,8,0,0,0,89,1022,-76,0,1,0,0,
2,96,0,58540,20,10,19,0,1,20,38,0,3733.104736,12655.405273,19,0,0,2,0,1,32768,0,2,0,0,0,0,0,105,0,0,0,0,0,1,1,1,0,0,0,251,0,5,0,0,0,90,1016,-54,0,1,0,0,
2,96,0,58549,20,10,19,0,1,20,39,0,3733.105713,12655.405273,19,0,0,2,0,1,32768,0,2,0,0,0,0,0,105,0,0,0,0,0,1,1,1,0,0,0,247,0,0,0,0,0,83,1022,42,0,1,0,0,
2,96,0,58558,20,10,19,0,1,20,40,0,3733.105713,12655.405273,19,0,0,2,0,1,32768,0,2,0,0,0,0,0,105,0,0,0,0,0,1,1,1,0,0,0,251,0,0,0,0,0,86,1019,36,0,1,0,0,
2,96,0,58568,20,10,19,0,1,20,42,0,3733.105713,12655.405273,19,0,0,2,0,0,32768,0,2,0,0,0,0,0,105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,83,1018,33,0,1,0,0,
2,96,0,58577,20,10,19,0,1,20,42,0,3733.105957,12655.405273,19,0,0,2,0,0,32768,0,2,0,0,0,0,0,105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,88,1021,33,0,1,0,0,
2,96,0,58587,20,10,19,0,1,20,43,0,3733.105957,12655.405273,19,0,0,2,0,0,32768,0,2,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,83,1018,29,0,1,0,0,
2,96,0,58596,20,10,19,0,1,20,44,0,3733.105957,12655.405273,19,0,0,2,0,0,32768,0,2,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,88,1020,30,0,1,0,0,
2,96,0,58604,20,10,19,0,1,20,45,0,3733.105957,12655.405273,19,0,0,2,0,0,32768,0,2,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,87,1021,28,0,1,0,0,
2,96,0,58614,20,10,19,0,1,20,46,0,3733.105957,12655.405273,19,0,0,3,0,0,32768,0,3,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,86,1020,32,0,1,0,0,
2,96,0,58622,20,10,19,0,1,20,47,0,3733.105957,12655.405273,19,0,0,3,0,0,32768,0,4,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,85,1022,113,0,1,0,0,
2,96,0,58631,20,10,19,0,1,20,48,0,3733.105957,12655.405273,19,0,0,2,0,0,32768,0,5,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,87,1023,46,0,1,0,0,
2,96,0,58641,20,10,19,0,1,20,49,0,3733.105957,12655.405273,19,0,0,3,0,1,32768,0,5,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,82,1016,40,0,1,0,0,
2,96,0,58650,20,10,19,0,1,20,50,0,3733.105957,12655.405273,19,0,0,1,0,1,32768,0,6,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,0,86,1018,229,0,1,0,0,
2,96,0,58658,20,10,19,0,1,20,51,0,3733.105957,12655.405273,19,0,0,1,0,1,32768,0,7,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,6,0,9,0,0,0,82,1024,142,0,1,0,0,
2,96,0,58669,20,10,19,0,1,20,52,0,3733.105957,12655.405273,19,0,0,1,0,1,32768,0,8,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,10,0,13,0,0,0,92,1019,136,0,1,0,0,
2,96,0,58677,20,10,19,0,1,20,53,0,3733.108643,12655.404297,12,0,0,1,0,1,32768,0,8,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,8,0,17,0,0,0,17,1020,133,0,1,0,0,
2,96,0,58687,20,10,19,0,1,20,54,0,3733.110596,12655.405273,12,0,0,3,0,1,32768,0,8,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,8,0,21,0,0,0,95,995,132,0,1,0,0,
2,96,0,58696,20,10,19,0,1,20,56,0,3733.112793,12655.406250,15,0,0,0,0,1,32768,0,11,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,6,0,24,0,0,0,41,1046,102,0,1,0,0,
2,96,0,58705,20,10,19,0,1,20,56,0,3733.115479,12655.407227,20,0,0,1,0,1,32768,0,10,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,6,0,27,0,0,0,44,1021,97,0,1,0,0,
2,96,0,58713,20,10,19,0,1,20,57,0,3733.118408,12655.409180,24,0,0,3,0,1,32768,0,10,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,5,0,29,0,0,0,82,1042,41,0,1,0,0,
2,96,0,58724,20,10,19,0,1,20,58,0,3733.121582,12655.411133,28,0,0,3,0,1,32768,0,10,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,2,0,29,0,0,0,117,1031,96,0,1,0,0,
2,96,0,58732,20,10,19,0,1,20,59,0,3733.125000,12655.414063,32,0,0,1,0,1,32768,0,10,0,0,0,0,0,105,0,0,0,0,0,1,0,1,0,0,0,1,0,30,0,0,0,115,1026,125,0,1,0,0,
2,96,0,58740,20,10,19,0,1,21,0,0,3733.128418,12655.416992,34,0,0,3,0,1,32768,0,10,0,0,0,0,0,106,0,0,0,0,0,1,0,1,0,0,0,2,0,31,0,0,0,72,1040,-79,0,1,0,0,
2,96,0,58749,20,10,19,0,1,21,1,0,3733.131592,12655.419922,36,0,0,3,0,1,32768,0,10,0,0,0,0,0,106,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,89,1024,-33,0,1,0,0,
2,96,0,58758,20,10,19,0,1,21,2,0,3733.135254,12655.423828,37,0,0,3,0,1,32768,0,11,0,0,0,0,0,106,0,0,0,0,0,1,6,1,0,0,0,253,0,28,0,0,0,75,1012,-33,0,1,0,0,
2,96,0,58768,20,10,19,0,1,21,3,0,3733.138672,12655.426758,38,0,0,3,0,1,32768,0,10,0,0,0,0,0,106,0,0,0,0,0,1,6,1,0,0,0,250,0,24,0,0,0,63,991,-62,0,1,0,0,
2,96,0,58777,20,10,19,0,1,21,4,0,3733.141846,12655.430664,39,0,0,3,0,1,32768,0,9,0,0,0,0,0,106,0,0,0,0,0,1,6,1,0,0,0,248,0,21,0,0,0,48,1016,-65,0,1,0,0,
2,96,0,58785,20,10,19,0,1,21,5,0,3733.144287,12655.432617,36,0,0,1,0,1,32768,0,7,0,0,0,0,0,106,0,0,0,0,0,1,0,1,0,0,0,247,0,17,0,0,0,77,1027,-42,0,1,0,0,
2,96,0,58800,20,10,19,0,1,21,7,0,3733.146973,12655.435547,40,0,0,1,0,33,32768,0,3,0,0,0,0,0,106,0,0,1,0,0,1,1,1,0,0,0,248,0,11,0,0,0,75,1011,-110,0,1,0,0,
2,96,0,58804,20,10,19,0,1,21,7,0,3733.148926,12655.436523,42,0,0,1,0,33,32768,0,2,0,0,0,0,0,106,0,0,1,0,0,1,1,1,0,0,0,248,0,8,0,0,0,70,1021,-75,0,1,0,0,
2,96,0,58814,20,10,19,0,1,21,8,0,3733.150391,12655.438477,43,0,0,1,0,1,32768,0,2,0,0,0,0,0,106,0,0,0,0,0,1,1,1,0,0,0,246,0,3,0,0,0,67,1038,-11,0,1,0,0,
2,96,0,58823,20,10,19,0,1,21,9,0,3733.151611,12655.439453,43,0,0,1,0,1,32768,0,2,0,0,0,0,0,106,0,0,0,0,0,1,1,1,0,0,0,248,0,0,0,0,0,66,1020,29,0,1,0,0,
2,96,0,58832,20,10,19,0,1,21,10,0,3733.151855,12655.439453,43,0,0,1,0,0,32768,0,2,0,0,0,0,0,106,0,0,0,0,0,1,1,1,0,0,0,253,0,0,0,0,0,68,1023,27,0,1,0,0,
2,96,0,58840,20,10,19,0,1,21,11,0,3733.152100,12655.439453,43,0,0,1,0,0,32768,0,2,0,0,0,0,0,106,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,67,1028,26,0,1,0,0,
2,96,0,58850,20,10,19,0,1,21,12,0,3733.152100,12655.439453,43,0,0,1,0,0,32768,0,2,0,0,0,0,0,106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1022,31,0,1,0,0,
2,96,0,58859,20,10,19,0,1,21,13,0,3733.152100,12655.439453,43,0,0,1,0,0,32768,0,2,0,0,0,0,0,106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1018,29,0,1,0,0,
