 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,2625,20,10,17,0,10,5,9,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1013,-30,0,1,0,0,
2,96,0,2634,20,10,17,0,10,5,10,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1010,-27,0,1,0,0,
2,96,0,2643,20,10,17,0,10,5,11,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1012,-27,0,1,0,0,
2,96,0,2651,20,10,17,0,10,5,12,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1012,-26,0,1,0,0,
2,96,0,2660,20,10,17,0,10,5,13,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1013,-27,0,1,0,0,
2,96,0,2670,20,10,17,0,10,5,14,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1012,-30,0,1,0,0,
2,96,0,2679,20,10,17,0,10,5,15,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1011,-31,0,1,0,0,
2,96,0,2688,20,10,17,0,10,5,16,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,72,1011,-31,0,1,0,0,
2,96,0,2697,20,10,17,0,10,5,17,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,72,1009,-25,0,1,0,0,
2,96,0,2697,20,10,17,0,10,5,17,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,72,1009,-25,0,1,0,0,
2,96,0,2712,20,10,17,0,10,5,19,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,70,1012,-27,0,1,0,0,
2,96,0,2724,20,10,17,0,10,5,20,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,71,1011,-28,0,1,0,0,
2,96,0,2733,20,10,17,0,10,5,21,0,3733.480713,12650.696289,278,0,0,2,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1011,-26,0,1,0,0,
2,96,0,2742,20,10,17,0,10,5,22,0,3733.480713,12650.696289,278,0,0,3,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1010,-27,0,1,0,0,
2,96,0,2752,20,10,17,0,10,5,23,0,3733.480713,12650.696289,278,0,0,3,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,72,1010,-26,0,1,0,0,
2,96,0,2761,20,10,17,0,10,5,24,0,3733.480713,12650.696289,278,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,70,1011,-28,0,1,0,0,
2,96,0,2775,20,10,17,0,10,5,26,0,3733.480713,12650.696289,278,0,0,3,0,257,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,72,1012,-28,0,1,0,0,
2,96,0,2778,20,10,17,0,10,5,26,0,3733.480713,12650.696289,278,0,0,3,0,257,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,111,986,-69,0,1,0,0,
2,96,0,2788,20,10,17,0,10,5,27,0,3733.480713,12650.696289,278,0,0,3,0,1,32768,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,76,1015,-27,0,1,0,0,
2,96,0,2797,20,10,17,0,10,5,28,0,3733.480713,12650.696289,278,0,0,3,0,0,32768,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,72,1014,117,0,1,0,0,
2,96,0,2806,20,10,17,0,10,5,29,0,3733.480713,12650.696289,278,0,0,3,0,0,32768,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,77,1008,-4,0,1,0,0,
2,96,0,2815,20,10,17,0,10,5,30,0,3733.480713,12650.696289,278,0,0,3,0,0,32768,0,6,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,7,0,7,0,0,0,76,1003,-78,0,1,0,0,
2,96,0,2824,20,10,17,0,10,5,31,0,3733.480713,12650.696289,278,0,0,3,0,33,32768,0,4,0,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,0,1,0,7,0,0,0,66,1006,-102,0,1,0,0,
2,96,0,2834,20,10,17,0,10,5,32,0,3733.480713,12650.694336,276,0,0,2,0,1,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,253,0,4,0,0,0,76,1011,-112,0,1,0,0,
2,96,0,2843,20,10,17,0,10,5,33,0,3733.480713,12650.693359,276,0,0,2,0,1,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,250,0,0,0,0,0,73,1011,-17,0,1,0,0,
2,96,0,2852,20,10,17,0,10,5,34,0,3733.480713,12650.693359,273,0,0,2,0,1,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,252,0,0,0,0,0,73,1013,-27,0,1,0,0,
2,96,0,2861,20,10,17,0,10,5,35,0,3733.480713,12650.693359,273,0,0,10,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,75,1011,-28,0,1,0,0,
2,96,0,2870,20,10,17,0,10,5,36,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1012,-26,0,1,0,0,
2,96,0,2880,20,10,17,0,10,5,37,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1014,-28,0,1,0,0,
2,96,0,2889,20,10,17,0,10,5,38,0,3733.480713,12650.693359,273,0,0,2,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1012,-30,0,1,0,0,
2,96,0,2898,20,10,17,0,10,5,39,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,72,1012,-29,0,1,0,0,
2,96,0,2907,20,10,17,0,10,5,40,0,3733.480713,12650.693359,273,0,0,2,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,1011,-28,0,1,0,0,
2,96,0,2916,20,10,17,0,10,5,41,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,1010,-30,0,1,0,0,
2,96,0,2933,20,10,17,0,10,5,43,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,76,1013,-28,0,1,0,0,
2,96,0,2933,20,10,17,0,10,5,43,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,76,1013,-28,0,1,0,0,
2,96,0,2943,20,10,17,0,10,5,44,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,1011,-26,0,1,0,0,
2,96,0,2952,20,10,17,0,10,5,45,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,77,1014,-28,0,1,0,0,
2,96,0,2961,20,10,17,0,10,5,46,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,71,1013,-31,0,1,0,0,
2,96,0,2970,20,10,17,0,10,5,47,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1011,-26,0,1,0,0,
2,96,0,2978,20,10,17,0,10,5,48,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1012,-27,0,1,0,0,
2,96,0,2998,20,10,17,0,10,5,50,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1012,-24,0,1,0,0,
2,96,0,3006,20,10,17,0,10,5,51,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1013,-28,0,1,0,0,
2,96,0,3006,20,10,17,0,10,5,51,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1013,-28,0,1,0,0,
2,96,0,3024,20,10,17,0,10,5,53,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1011,-27,0,1,0,0,
2,96,0,3034,20,10,17,0,10,5,54,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,1011,-28,0,1,0,0,
2,96,0,3043,20,10,17,0,10,5,55,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,1015,-27,0,1,0,0,
2,96,0,3043,20,10,17,0,10,5,55,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,1015,-27,0,1,0,0,
2,96,0,3060,20,10,17,0,10,5,57,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,1010,-28,0,1,0,0,
2,96,0,3069,20,10,17,0,10,5,58,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1011,-29,0,1,0,0,
2,96,0,3080,20,10,17,0,10,5,59,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,1014,-28,0,1,0,0,
2,96,0,3088,20,10,17,0,10,6,0,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1011,-28,0,1,0,0,
2,96,0,3097,20,10,17,0,10,6,1,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,1014,-30,0,1,0,0,
2,96,0,3106,20,10,17,0,10,6,2,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,1011,-28,0,1,0,0,
2,96,0,3116,20,10,17,0,10,6,3,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,76,1009,-27,0,1,0,0,
2,96,0,3125,20,10,17,0,10,6,4,0,3733.480713,12650.693359,273,0,0,0,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,1013,-28,0,1,0,0,
2,96,0,3133,20,10,17,0,10,6,5,0,3733.480713,12650.693359,273,0,0,1,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,71,1013,-27,0,1,0,0,
2,96,0,3143,20,10,17,0,10,6,6,0,3733.480713,12650.693359,273,0,0,2,0,0,32768,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,77,1014,-30,0,1,0,0,
2,96,0,3152,20,10,17,0,10,6,7,0,3733.480713,12650.693359,273,0,0,3,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,71,1021,149,0,1,0,0,
2,96,0,3161,20,10,17,0,10,6,8,0,3733.480713,12650.693359,273,0,0,2,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,8,0,8,0,0,0,67,1014,55,0,1,0,0,
2,96,0,3170,20,10,17,0,10,6,9,0,3733.480713,12650.693359,273,0,0,2,0,1,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,13,0,13,0,0,0,74,1015,100,0,1,0,0,
2,96,0,3179,20,10,17,0,10,6,10,0,3733.480713,12650.693359,273,0,0,0,0,1,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,8,0,16,0,0,0,56,1011,-17,0,1,0,0,
2,96,0,3187,20,10,17,0,10,6,11,0,3733.480957,12650.690430,271,0,0,0,0,1,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4,0,17,0,0,0,54,1013,93,0,1,0,0,
2,96,0,3198,20,10,17,0,10,6,12,0,3733.481201,12650.688477,278,0,0,0,0,1,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5,0,20,0,0,0,89,1013,-28,0,1,0,0,
2,96,0,3207,20,10,17,0,10,6,13,0,3733.481445,12650.684570,277,0,0,2,0,1,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,21,0,0,0,58,1004,-79,0,1,0,0,
2,96,0,3216,20,10,17,0,10,6,14,0,3733.481689,12650.681641,279,0,0,0,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,-36,1007,-7,0,1,0,0,
2,96,0,3225,20,10,17,0,10,6,15,0,3733.481934,12650.677734,278,0,0,0,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,47,1005,-4,0,1,0,0,
2,96,0,3234,20,10,17,0,10,6,16,0,3733.482178,12650.674805,277,0,0,0,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,22,0,0,0,45,1001,-16,0,1,0,0,
2,96,0,3243,20,10,17,0,10,6,17,0,3733.482422,12650.670898,278,0,0,2,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,23,0,0,0,90,1004,-27,0,1,0,0,
2,96,0,3243,20,10,17,0,10,6,17,0,3733.482422,12650.670898,278,0,0,2,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,23,0,0,0,90,1004,-27,0,1,0,0,
2,96,0,3243,20,10,17,0,10,6,17,0,3733.482422,12650.670898,278,0,0,2,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,23,0,0,0,90,1004,-27,0,1,0,0,
2,96,0,3243,20,10,17,0,10,6,17,0,3733.482422,12650.670898,278,0,0,2,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,23,0,0,0,90,1004,-27,0,1,0,0,
2,96,0,3243,20,10,17,0,10,6,17,0,3733.482422,12650.670898,278,0,0,2,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,23,0,0,0,90,1004,-27,0,1,0,0,
2,96,0,3272,20,10,17,0,10,6,20,0,3733.484131,12650.660156,279,0,0,2,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,3,1,0,0,0,250,0,15,0,0,0,55,1013,-168,0,1,0,0,
2,96,0,3297,20,10,17,0,10,6,23,0,3733.485596,12650.653320,280,0,0,0,0,1,32768,0,6,0,0,0,0,0,4,0,0,0,0,0,1,3,1,0,0,0,254,0,9,0,0,0,49,1010,-12,0,1,0,0,
2,96,0,3307,20,10,17,0,10,6,24,0,3733.485840,12650.652344,279,0,0,0,0,1,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,3,1,0,0,0,1,0,10,0,0,0,81,1037,212,0,1,0,0,
2,96,0,3315,20,10,17,0,10,6,25,0,3733.486084,12650.650391,279,0,0,0,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,1,0,0,0,10,0,19,0,0,0,49,1015,155,0,1,0,0,
2,96,0,3325,20,10,17,0,10,6,26,0,3733.486572,12650.649414,271,0,0,0,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,16,0,26,0,0,0,-31,1025,105,0,1,0,0,
2,96,0,3333,20,10,17,0,10,6,27,0,3733.486572,12650.646484,266,0,0,1,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,13,0,30,0,0,0,57,1032,178,0,1,0,0,
2,96,0,3343,20,10,17,0,10,6,28,0,3733.486328,12650.642578,269,0,0,1,0,1,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,10,0,37,0,0,0,49,1023,87,0,1,0,0,
2,96,0,3352,20,10,17,0,10,6,29,0,3733.486328,12650.636719,275,0,0,3,0,1,32768,0,6,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,10,0,41,0,0,0,53,1036,272,0,1,0,0,
2,96,0,3360,20,10,17,0,10,6,30,0,3733.486816,12650.630859,277,0,0,2,0,1,32768,0,6,0,0,0,0,0,4,0,0,0,0,0,1,6,1,0,0,0,10,0,47,0,0,0,54,1014,214,0,1,0,0,
2,96,0,3369,20,10,17,0,10,6,31,0,3733.487793,12650.624023,278,0,0,3,0,3,500,0,6,0,0,0,0,0,4,0,0,1,0,0,1,4,1,0,0,0,13,0,54,0,0,0,-158,964,177,0,1,0,0,
2,96,0,3379,20,10,17,0,10,6,32,0,3733.488770,12650.615234,278,0,0,0,0,1,300,0,7,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,15,0,63,0,0,0,198,991,-49,0,1,0,0,
2,96,0,3388,20,10,17,0,10,6,33,0,3733.489746,12650.605469,279,0,0,3,0,1,300,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,9,0,65,0,0,0,143,1033,-122,0,1,0,0,
2,96,0,3397,20,10,17,0,10,6,34,0,3733.491211,12650.594727,282,0,0,3,0,1,2000,0,36,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,0,0,63,0,0,0,99,1016,-200,0,1,0,0,
2,96,0,3406,20,10,17,0,10,6,35,0,3733.492920,12650.583984,279,0,0,3,0,1,2000,0,30,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,251,0,61,0,0,0,118,1055,-156,0,1,0,0,
2,96,0,3416,20,10,17,0,10,6,36,0,3733.494141,12650.573242,277,0,0,3,0,1,1600,0,24,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,248,0,56,0,0,0,64,986,-117,0,1,0,0,
2,96,0,3425,20,10,17,0,10,6,37,0,3733.495117,12650.562500,276,0,0,3,0,1,1400,0,23,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,248,0,53,0,0,0,115,1069,10,0,1,0,0,
2,96,0,3433,20,10,17,0,10,6,38,0,3733.496094,12650.553711,276,0,0,3,0,1,1400,0,21,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,252,0,52,0,0,0,64,986,4,0,1,0,0,
2,96,0,3442,20,10,17,0,10,6,39,0,3733.496826,12650.544922,277,0,0,3,0,1,1400,0,17,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,53,0,0,0,52,1016,-71,0,1,0,0,
2,96,0,3451,20,10,17,0,10,6,40,0,3733.497559,12650.535156,276,0,0,1,0,1,1000,0,16,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,51,0,0,0,68,1016,-55,0,1,0,0,
2,96,0,3461,20,10,17,0,10,6,41,0,3733.498291,12650.526367,277,0,0,3,0,1,1000,0,15,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,253,0,50,0,0,0,90,1050,11,0,1,0,0,
2,96,0,3470,20,10,17,0,10,6,42,0,3733.499268,12650.517578,277,0,0,3,0,1,1000,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,0,0,43,1013,-44,0,1,0,0,
2,96,0,3480,20,10,17,0,10,6,43,0,3733.500000,12650.508789,276,0,0,3,0,1,800,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,50,0,0,0,58,1021,-12,0,1,0,0,
2,96,0,3489,20,10,17,0,10,6,44,0,3733.500977,12650.500000,276,0,0,3,0,1,800,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,50,0,0,0,51,1020,-27,0,1,0,0,
2,96,0,3497,20,10,17,0,10,6,45,0,3733.501709,12650.491211,276,0,0,3,0,1,800,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,49,0,0,0,64,998,-93,0,1,0,0,
2,96,0,3506,20,10,17,0,10,6,46,0,3733.502441,12650.482422,276,0,0,3,0,1,800,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,254,0,48,0,0,0,47,1033,-35,0,1,0,0,
2,96,0,3515,20,10,17,0,10,6,47,0,3733.503418,12650.473633,276,0,0,3,0,1,800,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,47,0,0,0,47,1021,-105,0,1,0,0,
2,96,0,3525,20,10,17,0,10,6,48,0,3733.504150,12650.465820,277,0,0,3,0,1,700,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,253,0,45,0,0,0,47,1000,-80,0,1,0,0,
2,96,0,3534,20,10,17,0,10,6,49,0,3733.504883,12650.458008,276,0,0,3,0,1,32768,0,9,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,252,0,43,0,0,0,72,998,-226,0,1,0,0,
2,96,0,3543,20,10,17,0,10,6,50,0,3733.505615,12650.450195,276,0,0,3,0,1,32768,0,8,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,249,0,38,0,0,0,53,984,-188,0,1,0,0,
2,96,0,3551,20,10,17,0,10,6,51,0,3733.506348,12650.442383,279,0,0,3,0,1,32768,0,7,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,244,0,31,0,0,0,60,1001,-192,0,1,0,0,
2,96,0,3560,20,10,17,0,10,6,52,0,3733.507080,12650.436523,279,0,0,3,0,1,32768,0,6,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,243,0,26,0,0,0,40,996,-274,0,1,0,0,
2,96,0,3576,20,10,17,0,10,6,54,0,3733.508545,12650.427734,277,0,0,1,0,33,32768,0,4,0,0,0,0,0,4,0,0,1,0,0,1,1,1,0,0,0,239,0,10,0,0,0,57,1012,-27,0,1,0,0,
2,96,0,3579,20,10,17,0,10,6,54,0,3733.508545,12650.427734,277,0,0,1,0,33,32768,0,4,0,0,0,0,0,4,0,0,1,0,0,1,1,1,0,0,0,240,0,10,0,0,0,46,1019,92,0,1,0,0,
2,96,0,3588,20,10,17,0,10,6,55,0,3733.508789,12650.424805,276,0,0,0,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,250,0,10,0,0,0,34,1028,253,0,1,0,0,
2,96,0,3597,20,10,17,0,10,6,56,0,3733.509277,12650.422852,276,0,0,1,0,1,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,7,0,17,0,0,0,82,1005,323,0,1,0,0,
2,96,0,3606,20,10,17,0,10,6,57,0,3733.509521,12650.420898,277,0,0,3,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,18,0,27,0,0,0,72,1004,345,0,1,0,0,
2,96,0,3625,20,10,17,0,10,6,59,0,3733.508545,12650.413086,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,23,0,53,0,0,0,81,1028,-70,0,1,0,0,
2,96,0,3625,20,10,17,0,10,6,59,0,3733.508545,12650.413086,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,23,0,53,0,0,0,81,1028,-70,0,1,0,0,
2,96,0,3634,20,10,17,0,10,7,0,0,3733.509033,12650.406250,278,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,14,0,57,0,0,0,79,1001,-91,0,1,0,0,
2,96,0,3642,20,10,17,0,10,7,1,0,3733.510010,12650.397461,278,0,0,3,0,1,1600,0,25,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,55,0,0,0,109,1089,9,0,1,0,0,
2,96,0,3651,20,10,17,0,10,7,2,0,3733.511230,12650.387695,278,0,0,2,0,1,1600,0,27,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,254,0,55,0,0,0,84,1010,-127,0,1,0,0,
2,96,0,3660,20,10,17,0,10,7,3,0,3733.512451,12650.377930,277,0,0,3,0,1,1600,0,26,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,57,0,0,0,63,1001,-74,0,1,0,0,
