 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,51230,20,10,21,0,18,18,46,0,3731.480713,12645.103516,8,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,112,0,0,0,56,1035,2,0,1,0,0,
2,96,0,51239,20,10,21,0,18,18,47,0,3731.496582,12645.106445,8,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,112,0,0,0,47,1004,-18,0,1,0,0,
2,96,0,51248,20,10,21,0,18,18,48,0,3731.512451,12645.109375,8,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,112,0,0,0,45,1014,-1,0,1,0,0,
2,96,0,51257,20,10,21,0,18,18,49,0,3731.528320,12645.112305,8,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,112,0,0,0,37,941,0,0,1,0,0,
2,96,0,51266,20,10,21,0,18,18,50,0,3731.544189,12645.115234,8,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,112,0,0,0,35,1095,-32,0,1,0,0,
2,96,0,51276,20,10,21,0,18,18,51,0,3731.560059,12645.118164,7,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,1,0,113,0,0,0,34,1037,4,0,1,0,0,
2,96,0,51285,20,10,21,0,18,18,52,0,3731.576172,12645.121094,7,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,1,0,113,0,0,0,96,978,13,0,1,0,0,
2,96,0,51294,20,10,21,0,18,18,53,0,3731.592285,12645.123047,7,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,1,0,113,0,0,0,51,1030,17,0,1,0,0,
2,96,0,51302,20,10,21,0,18,18,54,0,3731.608398,12645.125977,6,0,0,3,0,1,1200,0,43,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,2,0,115,0,0,0,30,1033,35,0,1,0,0,
2,96,0,51311,20,10,21,0,18,18,55,0,3731.624512,12645.127930,5,0,0,3,0,1,1200,0,42,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,3,0,116,0,0,0,80,972,34,0,1,0,0,
2,96,0,51322,20,10,21,0,18,18,56,0,3731.640625,12645.129883,5,0,0,3,0,1,1000,0,33,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,2,0,117,0,0,0,82,1035,20,0,1,0,0,
2,96,0,51330,20,10,21,0,18,18,57,0,3731.657227,12645.131836,4,0,0,3,0,1,1000,0,33,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,118,0,0,0,50,959,-29,0,1,0,0,
2,96,0,51339,20,10,21,0,18,18,58,0,3731.674072,12645.133789,4,0,0,3,0,1,1000,0,35,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,119,0,0,0,104,1013,23,0,1,0,0,
2,96,0,51348,20,10,21,0,18,18,59,0,3731.690918,12645.134766,3,0,0,3,0,1,1000,0,30,0,0,0,0,0,15,0,0,0,0,0,1,2,1,0,0,0,2,0,120,0,0,0,208,1021,28,0,1,0,0,
2,96,0,51357,20,10,21,0,18,19,0,0,3731.708008,12645.135742,2,0,0,3,0,1,800,0,26,0,0,0,0,0,15,0,0,0,0,0,1,2,1,0,0,0,1,0,120,0,0,0,55,1006,12,0,1,0,0,
2,96,0,51366,20,10,21,0,18,19,1,0,3731.725342,12645.136719,1,0,0,2,0,1,600,0,22,0,0,0,0,0,15,0,0,0,0,0,1,2,1,0,0,0,1,0,121,0,0,0,31,994,16,0,1,0,0,
2,96,0,51375,20,10,21,0,18,19,2,0,3731.742676,12645.136719,1,0,0,3,0,1,600,0,0,0,0,0,0,0,15,0,0,0,0,0,1,2,1,0,0,0,1,0,121,0,0,0,50,1028,-3,0,1,0,0,
2,96,0,51386,20,10,21,0,18,19,3,0,3731.760010,12645.135742,358,0,0,3,0,1,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,122,0,0,0,45,991,-7,0,1,0,0,
2,96,0,51395,20,10,21,0,18,19,4,0,3731.777588,12645.135742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,123,0,0,0,70,1041,15,0,1,0,0,
2,96,0,51403,20,10,21,0,18,19,5,0,3731.795410,12645.134766,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,123,0,0,0,77,1020,7,0,1,0,0,
2,96,0,51413,20,10,21,0,18,19,6,0,3731.812988,12645.133789,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,123,0,0,0,91,1040,16,0,1,0,0,
2,96,0,51421,20,10,21,0,18,19,7,0,3731.830811,12645.132813,357,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,124,0,0,0,71,1015,-20,0,1,0,0,
2,96,0,51430,20,10,21,0,18,19,8,0,3731.848633,12645.131836,356,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,124,0,0,0,30,1005,14,0,1,0,0,
2,96,0,51439,20,10,21,0,18,19,9,0,3731.866455,12645.129883,355,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,124,0,0,0,68,1015,15,0,1,0,0,
2,96,0,51449,20,10,21,0,18,19,10,0,3731.884277,12645.127930,355,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,125,0,0,0,68,1139,10,0,1,0,0,
2,96,0,51457,20,10,21,0,18,19,11,0,3731.902344,12645.125977,354,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,125,0,0,0,89,1074,-89,0,1,0,0,
2,96,0,51466,20,10,21,0,18,19,12,0,3731.920166,12645.124023,353,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,125,0,0,0,68,1011,-19,0,1,0,0,
2,96,0,51475,20,10,21,0,18,19,13,0,3731.937988,12645.121094,352,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,125,0,0,0,64,1019,30,0,1,0,0,
2,96,0,51485,20,10,21,0,18,19,14,0,3731.956055,12645.118164,352,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,125,0,0,0,74,979,-8,0,1,0,0,
2,96,0,51494,20,10,21,0,18,19,15,0,3731.973877,12645.114258,351,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,125,0,0,0,77,1043,4,0,1,0,0,
2,96,0,51503,20,10,21,0,18,19,16,0,3731.991699,12645.111328,350,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,126,0,0,0,71,1001,6,0,1,0,0,
2,96,0,51511,20,10,21,0,18,19,17,0,3732.009521,12645.107422,350,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,126,0,0,0,28,1040,12,0,1,0,0,
2,96,0,51520,20,10,21,0,18,19,18,0,3732.027344,12645.103516,349,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,126,0,0,0,90,1038,6,0,1,0,0,
2,96,0,51531,20,10,21,0,18,19,19,0,3732.045166,12645.098633,348,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,127,0,0,0,40,1002,-9,0,1,0,0,
2,96,0,51540,20,10,21,0,18,19,20,0,3732.062988,12645.093750,348,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,127,0,0,0,54,992,-15,0,1,0,0,
2,96,0,51548,20,10,21,0,18,19,21,0,3732.080811,12645.088867,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,127,0,0,0,31,993,-18,0,1,0,0,
2,96,0,51557,20,10,21,0,18,19,22,0,3732.098877,12645.083984,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,128,0,0,0,31,1048,4,0,1,0,0,
2,96,0,51566,20,10,21,0,18,19,23,0,3732.116699,12645.079102,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,128,0,0,0,31,996,-20,0,1,0,0,
2,96,0,51576,20,10,21,0,18,19,24,0,3732.134766,12645.073242,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,128,0,0,0,58,1001,1,0,1,0,0,
2,96,0,51585,20,10,21,0,18,19,25,0,3732.152832,12645.068359,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,128,0,0,0,44,1031,7,0,1,0,0,
2,96,0,51593,20,10,21,0,18,19,26,0,3732.170898,12645.063477,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,129,0,0,0,50,989,-18,0,1,0,0,
2,96,0,51602,20,10,21,0,18,19,27,0,3732.188965,12645.057617,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,129,0,0,0,93,987,-10,0,1,0,0,
2,96,0,51613,20,10,21,0,18,19,28,0,3732.207275,12645.052734,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,130,0,0,0,92,897,3,0,1,0,0,
2,96,0,51621,20,10,21,0,18,19,29,0,3732.225586,12645.046875,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,131,0,0,0,76,968,30,0,1,0,0,
2,96,0,51630,20,10,21,0,18,19,30,0,3732.243896,12645.041992,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,132,0,0,0,65,1037,19,0,1,0,0,
2,96,0,51639,20,10,21,0,18,19,31,0,3732.262207,12645.036133,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,133,0,0,0,34,1134,79,0,1,0,0,
2,96,0,51649,20,10,21,0,18,19,32,0,3732.280518,12645.030273,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,134,0,0,0,86,1029,38,0,1,0,0,
2,96,0,51657,20,10,21,0,18,19,33,0,3732.299316,12645.025391,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,134,0,0,0,67,1032,-13,0,1,0,0,
2,96,0,51666,20,10,21,0,18,19,34,0,3732.317871,12645.019531,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,134,0,0,0,72,999,-9,0,1,0,0,
2,96,0,51676,20,10,21,0,18,19,35,0,3732.336914,12645.013672,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,134,0,0,0,75,1015,7,0,1,0,0,
2,96,0,51684,20,10,21,0,18,19,36,0,3732.355713,12645.008789,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,134,0,0,0,59,1052,-3,0,1,0,0,
2,96,0,51694,20,10,21,0,18,19,37,0,3732.374512,12645.002930,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,134,0,0,0,87,1000,17,0,1,0,0,
2,96,0,51703,20,10,21,0,18,19,38,0,3732.393555,12644.997070,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,134,0,0,0,100,1005,35,0,1,0,0,
2,96,0,51712,20,10,21,0,18,19,39,0,3732.412354,12644.992188,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,135,0,0,0,76,1012,8,0,1,0,0,
2,96,0,51721,20,10,21,0,18,19,40,0,3732.431396,12644.986328,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,136,0,0,0,68,1025,15,0,1,0,0,
2,96,0,51730,20,10,21,0,18,19,41,0,3732.450439,12644.980469,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,136,0,0,0,81,1000,38,0,1,0,0,
2,96,0,51739,20,10,21,0,18,19,42,0,3732.469482,12644.975586,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,137,0,0,0,60,1016,11,0,1,0,0,
2,96,0,51749,20,10,21,0,18,19,43,0,3732.488770,12644.969727,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,138,0,0,0,76,1041,27,0,1,0,0,
2,96,0,51758,20,10,21,0,18,19,44,0,3732.508301,12644.963867,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,138,0,0,0,73,1063,12,0,1,0,0,
2,96,0,51767,20,10,21,0,18,19,45,0,3732.527588,12644.958008,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,138,0,0,0,118,1045,5,0,1,0,0,
2,96,0,51776,20,10,21,0,18,19,46,0,3732.547119,12644.952148,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,138,0,0,0,104,1045,-4,0,1,0,0,
2,96,0,51784,20,10,21,0,18,19,47,0,3732.566650,12644.947266,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,138,0,0,0,101,717,0,0,1,0,0,
2,96,0,51793,20,10,21,0,18,19,48,0,3732.586182,12644.941406,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,138,0,0,0,18,1050,-22,0,1,0,0,
2,96,0,51802,20,10,21,0,18,19,49,0,3732.605957,12644.935547,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,138,0,0,0,55,1034,-47,0,1,0,0,
2,96,0,51813,20,10,21,0,18,19,50,0,3732.625488,12644.929688,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,254,0,136,0,0,0,78,1059,-12,0,1,0,0,
2,96,0,51821,20,10,21,0,18,19,51,0,3732.645020,12644.923828,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,252,0,134,0,0,0,78,955,-17,0,1,0,0,
2,96,0,51830,20,10,21,0,18,19,52,0,3732.664307,12644.917969,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,254,0,134,0,0,0,65,1049,-18,0,1,0,0,
2,96,0,51839,20,10,21,0,18,19,53,0,3732.683350,12644.912109,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,255,0,133,0,0,0,76,1008,0,0,1,0,0,
2,96,0,51848,20,10,21,0,18,19,54,0,3732.702148,12644.907227,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,255,0,133,0,0,0,63,1031,-24,0,1,0,0,
2,96,0,51858,20,10,21,0,18,19,55,0,3732.720947,12644.901367,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,255,0,132,0,0,0,31,1017,-24,0,1,0,0,
2,96,0,51867,20,10,21,0,18,19,56,0,3732.739746,12644.895508,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,255,0,132,0,0,0,24,1032,-20,0,1,0,0,
2,96,0,51876,20,10,21,0,18,19,57,0,3732.758545,12644.890625,346,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,131,0,0,0,8,1027,-3,0,1,0,0,
2,96,0,51885,20,10,21,0,18,19,58,0,3732.777100,12644.884766,347,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,131,0,0,0,-16,1009,-14,0,1,0,0,
2,96,0,51895,20,10,21,0,18,19,59,0,3732.795654,12644.879883,348,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,130,0,0,0,-43,1048,-37,0,1,0,0,
2,96,0,51902,20,10,21,0,18,20,0,0,3732.814209,12644.875977,349,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,130,0,0,0,-7,1017,1,0,1,0,0,
2,96,0,51911,20,10,21,0,18,20,1,0,3732.832764,12644.872070,351,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,129,0,0,0,-17,1050,-8,0,1,0,0,
2,96,0,51921,20,10,21,0,18,20,2,0,3732.851318,12644.868164,352,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,129,0,0,0,12,893,-1,0,1,0,0,
2,96,0,51930,20,10,21,0,18,20,3,0,3732.869873,12644.866211,354,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,128,0,0,0,-38,997,-31,0,1,0,0,
2,96,0,51939,20,10,21,0,18,20,4,0,3732.888428,12644.864258,355,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,128,0,0,0,-33,1011,-7,0,1,0,0,
2,96,0,51948,20,10,21,0,18,20,5,0,3732.906982,12644.862305,357,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,127,0,0,0,-25,1024,-22,0,1,0,0,
2,96,0,51958,20,10,21,0,18,20,6,0,3732.925537,12644.862305,359,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,127,0,0,0,-18,965,5,0,1,0,0,
2,96,0,51967,20,10,21,0,18,20,7,0,3732.943848,12644.862305,359,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,127,0,0,0,-39,989,-4,0,1,0,0,
2,96,0,51976,20,10,21,0,18,20,8,0,3732.962158,12644.863281,3,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,126,0,0,0,30,1076,-126,0,1,0,0,
2,96,0,51984,20,10,21,0,18,20,9,0,3732.980469,12644.865234,4,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,252,0,123,0,0,0,-21,1027,-144,0,1,0,0,
2,96,0,51993,20,10,21,0,18,20,10,0,3732.998779,12644.867188,5,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,248,0,118,0,0,0,-29,997,-200,0,1,0,0,
2,96,0,52002,20,10,21,0,18,20,11,0,3733.016357,12644.870117,7,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,245,0,112,0,0,0,-6,1040,-232,0,1,0,0,
2,96,0,52013,20,10,21,0,18,20,12,0,3733.033447,12644.873047,8,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,241,2,102,0,0,0,1,1028,-127,0,1,0,0,
2,96,0,52021,20,10,21,0,18,20,13,0,3733.049805,12644.875977,9,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,245,0,99,0,0,0,7,999,-40,0,1,0,0,
2,96,0,52030,20,10,21,0,18,20,14,0,3733.064697,12644.879883,11,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,250,0,97,0,0,0,35,1002,-49,0,1,0,0,
2,96,0,52039,20,10,21,0,18,20,15,0,3733.078613,12644.883789,12,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,253,0,96,0,0,0,28,1050,-25,0,1,0,0,
2,96,0,52047,20,10,21,0,18,20,16,0,3733.092285,12644.888672,14,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,254,0,95,0,0,0,31,1096,-16,0,1,0,0,
2,96,0,52057,20,10,21,0,18,20,17,0,3733.105225,12644.892578,15,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,95,0,0,0,29,1006,6,0,1,0,0,
2,96,0,52066,20,10,21,0,18,20,18,0,3733.118408,12644.897461,17,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,94,0,0,0,28,1024,-32,0,1,0,0,
2,96,0,52076,20,10,21,0,18,20,19,0,3733.131104,12644.903320,18,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,94,0,0,0,59,1003,-29,0,1,0,0,
2,96,0,52085,20,10,21,0,18,20,20,0,3733.143799,12644.909180,19,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,94,0,0,0,13,1032,-28,0,1,0,0,
2,96,0,52094,20,10,21,0,18,20,21,0,3733.156250,12644.914063,19,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,93,0,0,0,4,1025,8,0,1,0,0,
2,96,0,52103,20,10,21,0,18,20,22,0,3733.168945,12644.920898,20,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,94,0,0,0,12,1004,-5,0,1,0,0,
2,96,0,52112,20,10,21,0,18,20,23,0,3733.181396,12644.926758,22,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,94,0,0,0,20,1025,13,0,1,0,0,
2,96,0,52122,20,10,21,0,18,20,24,0,3733.193604,12644.933594,23,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,95,0,0,0,48,1009,5,0,1,0,0,
2,96,0,52130,20,10,21,0,18,20,25,0,3733.205811,12644.940430,24,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,95,0,0,0,39,962,38,0,1,0,0,
2,96,0,52139,20,10,21,0,18,20,26,0,3733.218018,12644.948242,25,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,95,0,0,0,72,998,17,0,1,0,0,
2,96,0,52147,20,10,21,0,18,20,27,0,3733.229980,12644.956055,26,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,96,0,0,0,62,1022,10,0,1,0,0,
2,96,0,52158,20,10,21,0,18,20,28,0,3733.242188,12644.963867,27,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,96,0,0,0,80,1020,-3,0,1,0,0,
2,96,0,52166,20,10,21,0,18,20,29,0,3733.254395,12644.971680,27,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,96,0,0,0,65,1003,-4,0,1,0,0,
2,96,0,52175,20,10,21,0,18,20,30,0,3733.266357,12644.980469,27,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,97,0,0,0,78,1020,6,0,1,0,0,
2,96,0,52184,20,10,21,0,18,20,31,0,3733.278564,12644.988281,28,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,97,0,0,0,41,1033,-14,0,1,0,0,
2,96,0,52194,20,10,21,0,18,20,32,0,3733.290771,12644.997070,27,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,98,0,0,0,37,1008,44,0,1,0,0,
2,96,0,52203,20,10,21,0,18,20,33,0,3733.303223,12645.004883,27,0,0,3,0,1,4000,0,120,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,2,0,99,0,0,0,56,957,64,0,1,0,0,
2,96,0,52212,20,10,21,0,18,20,34,0,3733.315674,12645.013672,27,0,0,3,0,1,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,3,0,101,0,0,0,28,1026,62,0,1,0,0,
2,96,0,52220,20,10,21,0,18,20,35,0,3733.328125,12645.021484,27,0,0,3,0,1,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,4,0,103,0,0,0,45,1066,43,0,1,0,0,
2,96,0,52229,20,10,21,0,18,20,36,0,3733.340820,12645.030273,27,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,4,0,105,0,0,0,40,1041,48,0,1,0,0,
2,96,0,52240,20,10,21,0,18,20,37,0,3733.353760,12645.039063,28,0,0,3,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,4,0,107,0,0,0,56,1017,30,0,1,0,0,
2,96,0,52248,20,10,21,0,18,20,38,0,3733.366943,12645.047852,27,0,0,3,0,1,4000,0,120,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,3,0,108,0,0,0,54,1000,6,0,1,0,0,
2,96,0,52257,20,10,21,0,18,20,39,0,3733.380615,12645.056641,27,0,0,3,0,1,4000,0,120,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,2,0,109,0,0,0,91,939,24,0,1,0,0,
