 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,11504,20,10,13,0,23,13,57,0,3733.385254,12650.012695,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,1,0,15,0,0,0,29,1036,-5,0,1,0,0,
2,96,0,11514,20,10,13,0,23,13,58,0,3733.387207,12650.012695,6,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,1,0,15,0,0,0,-3,934,-35,0,1,0,0,
2,96,0,11523,20,10,13,0,23,13,59,0,3733.389160,12650.013672,10,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,255,0,14,0,0,0,-36,995,10,0,1,0,0,
2,96,0,11533,20,10,13,0,23,14,0,0,3733.391113,12650.013672,11,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,255,0,14,0,0,0,-148,983,0,0,1,0,0,
2,96,0,11541,20,10,13,0,23,14,1,0,3733.392578,12650.014648,21,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,-97,973,21,0,1,0,0,
2,96,0,11550,20,10,13,0,23,14,2,0,3733.394287,12650.015625,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,-94,1021,-3,0,1,0,0,
2,96,0,11558,20,10,13,0,23,14,3,0,3733.395264,12650.016602,54,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,2,0,16,0,0,0,-14,1094,32,0,1,0,0,
2,96,0,11569,20,10,13,0,23,14,4,0,3733.395996,12650.018555,70,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,3,0,17,0,0,0,-10,1003,-14,0,1,0,0,
2,96,0,11577,20,10,13,0,23,14,5,0,3733.396484,12650.021484,84,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,1,0,17,0,0,0,133,992,-30,0,1,0,0,
2,96,0,11586,20,10,13,0,23,14,6,0,3733.396729,12650.024414,90,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,-56,1067,-112,0,1,0,0,
2,96,0,11595,20,10,13,0,23,14,7,0,3733.396484,12650.027344,95,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,-53,947,26,0,1,0,0,
2,96,0,11604,20,10,13,0,23,14,8,0,3733.396484,12650.030273,96,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,149,993,7,0,1,0,0,
2,96,0,11613,20,10,13,0,23,14,9,0,3733.395996,12650.033203,96,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,255,0,16,0,0,0,-18,959,-24,0,1,0,0,
2,96,0,11624,20,10,13,0,23,14,10,0,3733.395508,12650.038086,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,86,907,110,0,1,0,0,
2,96,0,11632,20,10,13,0,23,14,11,0,3733.395508,12650.038086,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,38,1119,-1,0,1,0,0,
2,96,0,11642,20,10,13,0,23,14,12,0,3733.395020,12650.043945,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,84,1022,-25,0,1,0,0,
2,96,0,11650,20,10,13,0,23,14,13,0,3733.395020,12650.043945,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,255,0,15,0,0,0,37,951,40,0,1,0,0,
2,96,0,11660,20,10,13,0,23,14,14,0,3733.394287,12650.048828,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,255,0,15,0,0,0,50,982,-11,0,1,0,0,
2,96,0,11669,20,10,13,0,23,14,15,0,3733.394287,12650.048828,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,-88,1004,16,0,1,0,0,
2,96,0,11677,20,10,13,0,23,14,16,0,3733.394043,12650.050781,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,1,0,16,0,0,0,124,985,-1,0,1,0,0,
2,96,0,11687,20,10,13,0,23,14,17,0,3733.393799,12650.053711,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,1,0,16,0,0,0,-5,1026,-51,0,1,0,0,
2,96,0,11697,20,10,13,0,23,14,18,0,3733.393311,12650.058594,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,45,1012,-7,0,1,0,0,
2,96,0,11706,20,10,13,0,23,14,19,0,3733.392822,12650.061523,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,255,0,15,0,0,0,16,1029,-51,0,1,0,0,
2,96,0,11714,20,10,13,0,23,14,20,0,3733.392822,12650.061523,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,254,0,14,0,0,0,100,972,-12,0,1,0,0,
2,96,0,11723,20,10,13,0,23,14,21,0,3733.392334,12650.066406,99,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,255,0,14,0,0,0,24,1086,-26,0,1,0,0,
2,96,0,11733,20,10,13,0,23,14,22,0,3733.392334,12650.066406,99,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,83,1013,-12,0,1,0,0,
2,96,0,11741,20,10,13,0,23,14,23,0,3733.392090,12650.068359,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,-82,1064,-18,0,1,0,0,
2,96,0,11751,20,10,13,0,23,14,24,0,3733.391846,12650.070313,94,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,224,1027,-35,0,1,0,0,
2,96,0,11760,20,10,13,0,23,14,25,0,3733.391602,12650.073242,96,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,109,985,26,0,1,0,0,
2,96,0,11768,20,10,13,0,23,14,26,0,3733.391357,12650.075195,96,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,-20,973,-26,0,1,0,0,
2,96,0,11776,20,10,13,0,23,14,27,0,3733.391113,12650.077148,100,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,-75,1025,-55,0,1,0,0,
2,96,0,11786,20,10,13,0,23,14,28,0,3733.390869,12650.080078,99,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,31,979,14,0,1,0,0,
2,96,0,11797,20,10,13,0,23,14,29,0,3733.390137,12650.084961,103,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,255,0,13,0,0,0,54,1063,-33,0,1,0,0,
2,96,0,11805,20,10,13,0,23,14,30,0,3733.390137,12650.084961,103,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,254,0,12,0,0,0,2,1024,-65,0,1,0,0,
2,96,0,11813,20,10,13,0,23,14,31,0,3733.389648,12650.086914,103,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,1,0,0,0,254,0,11,0,0,0,31,1003,-163,0,1,0,0,
2,96,0,11823,20,10,13,0,23,14,32,0,3733.389404,12650.088867,102,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,1,0,0,0,249,0,5,0,0,0,37,1018,10,0,1,0,0,
2,96,0,11831,20,10,13,0,23,14,33,0,3733.389160,12650.090820,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,1,0,0,0,249,0,4,0,0,0,27,1010,102,0,1,0,0,
2,96,0,11841,20,10,13,0,23,14,34,0,3733.388916,12650.091797,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,1,0,0,0,2,0,7,0,0,0,125,1044,-41,0,1,0,0,
2,96,0,11851,20,10,13,0,23,14,35,0,3733.388916,12650.092773,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,1,0,0,0,6,0,10,0,0,0,-8,1036,-205,0,1,0,0,
2,96,0,11858,20,10,13,0,23,14,36,0,3733.388916,12650.093750,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,1,0,0,0,2,0,9,0,0,0,23,990,-64,0,1,0,0,
2,96,0,11867,20,10,13,0,23,14,37,0,3733.388916,12650.094727,96,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,1,1,0,0,0,253,0,7,0,0,0,-64,990,38,0,1,0,0,
2,96,0,11877,20,10,13,0,23,14,38,0,3733.388672,12650.095703,95,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,1,1,0,0,0,253,0,6,0,0,0,-166,1179,-116,0,1,0,0,
2,96,0,11887,20,10,13,0,23,14,39,0,3733.388428,12650.097656,95,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,1,1,0,0,0,1,0,8,0,0,0,79,954,-31,0,1,0,0,
2,96,0,11895,20,10,13,0,23,14,40,0,3733.388184,12650.097656,95,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,4,0,10,0,0,0,-161,996,-15,0,1,0,0,
2,96,0,11906,20,10,13,0,23,14,41,0,3733.386963,12650.100586,142,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,3,0,11,0,0,0,-59,1021,24,0,1,0,0,
2,96,0,11913,20,10,13,0,23,14,42,0,3733.386963,12650.100586,142,0,0,1,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,3,0,13,0,0,0,15,1014,78,0,1,0,0,
2,96,0,11923,20,10,13,0,23,14,43,0,3733.385498,12650.100586,170,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,5,0,16,0,0,0,58,1007,70,0,1,0,0,
2,96,0,11932,20,10,13,0,23,14,44,0,3733.381836,12650.100586,192,0,0,1,0,0,32768,0,63,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,6,0,19,0,0,0,58,1027,31,0,1,0,0,
2,96,0,11942,20,10,13,0,23,14,45,0,3733.379395,12650.099609,193,0,0,3,0,0,32768,0,85,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,6,0,22,0,0,0,76,1033,0,0,1,0,0,
2,96,0,11951,20,10,13,0,23,14,46,0,3733.379395,12650.099609,193,0,0,10,0,0,32768,0,79,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,4,0,23,0,0,0,57,1021,7,0,1,0,0,
2,96,0,11959,20,10,13,0,23,14,47,0,3733.376709,12650.099609,191,0,0,0,0,0,32768,0,80,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,2,0,24,0,0,0,62,1025,-64,0,1,0,0,
2,96,0,11968,20,10,13,0,23,14,48,0,3733.373779,12650.098633,190,0,0,2,0,0,32768,0,81,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,0,0,23,0,0,0,29,997,-48,0,1,0,0,
2,96,0,11976,20,10,13,0,23,14,49,0,3733.370850,12650.098633,189,0,0,2,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,253,0,21,0,0,0,-116,1010,-80,0,1,0,0,
2,96,0,11986,20,10,13,0,23,14,50,0,3733.367920,12650.097656,188,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,253,0,20,0,0,0,-154,1001,-57,0,1,0,0,
2,96,0,11996,20,10,13,0,23,14,51,0,3733.364990,12650.096680,194,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,254,0,19,0,0,0,-191,1032,-6,0,1,0,0,
2,96,0,12006,20,10,13,0,23,14,52,0,3733.362549,12650.095703,210,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,2,0,21,0,0,0,-44,1009,74,0,1,0,0,
2,96,0,12013,20,10,13,0,23,14,53,0,3733.360840,12650.093750,210,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,4,0,23,0,0,0,65,1025,76,0,1,0,0,
2,96,0,12023,20,10,13,0,23,14,54,0,3733.360107,12650.090820,266,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,5,0,26,0,0,0,86,1002,74,0,1,0,0,
2,96,0,12032,20,10,13,0,23,14,55,0,3733.360107,12650.086914,274,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,5,0,29,0,0,0,45,1013,61,0,1,0,0,
2,96,0,12040,20,10,13,0,23,14,56,0,3733.360352,12650.082031,275,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,5,0,31,0,0,0,36,1015,61,0,1,0,0,
2,96,0,12051,20,10,13,0,23,14,57,0,3733.361084,12650.072266,275,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,4,0,33,0,0,0,47,1023,44,0,1,0,0,
2,96,0,12059,20,10,13,0,23,14,58,0,3733.361084,12650.072266,275,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,5,0,35,0,0,0,56,1029,40,0,1,0,0,
2,96,0,12068,20,10,13,0,23,14,59,0,3733.361572,12650.066406,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,4,0,37,0,0,0,61,1005,38,0,1,0,0,
2,96,0,12077,20,10,13,0,23,15,0,0,3733.362305,12650.060547,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,3,0,38,0,0,0,46,1015,28,0,1,0,0,
2,96,0,12086,20,10,13,0,23,15,1,0,3733.363037,12650.054688,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,3,0,40,0,0,0,61,1017,21,0,1,0,0,
2,96,0,12096,20,10,13,0,23,15,2,0,3733.363770,12650.047852,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,1,0,40,0,0,0,58,982,22,0,1,0,0,
2,96,0,12105,20,10,13,0,23,15,3,0,3733.364502,12650.041992,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,1,0,41,0,0,0,50,994,19,0,1,0,0,
2,96,0,12113,20,10,13,0,23,15,4,0,3733.365234,12650.035156,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,1,0,41,0,0,0,44,1024,-1,0,1,0,0,
2,96,0,12122,20,10,13,0,23,15,5,0,3733.365967,12650.027344,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,41,996,-3,0,1,0,0,
2,96,0,12131,20,10,13,0,23,15,6,0,3733.366699,12650.020508,277,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,255,0,41,0,0,0,62,1018,-75,0,1,0,0,
2,96,0,12141,20,10,13,0,23,15,7,0,3733.367432,12650.013672,276,0,0,3,0,1,32768,0,91,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,253,0,38,0,0,0,55,999,-149,0,1,0,0,
2,96,0,12150,20,10,13,0,23,15,8,0,3733.368164,12650.006836,276,0,0,3,0,1,32768,0,92,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,250,0,34,0,0,0,97,1030,-110,0,1,0,0,
2,96,0,12158,20,10,13,0,23,15,9,0,3733.368896,12650.000000,276,0,0,3,0,1,32768,0,74,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,247,0,30,0,0,0,79,1035,-158,0,1,0,0,
2,96,0,12168,20,10,13,0,23,15,10,0,3733.369629,12649.993164,275,0,0,5,0,1,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,248,0,25,0,0,0,34,1022,-123,0,1,0,0,
2,96,0,12177,20,10,13,0,23,15,11,0,3733.370117,12649.987305,273,0,0,0,0,1,32768,0,43,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,246,0,20,0,0,0,-21,1014,-101,0,1,0,0,
2,96,0,12186,20,10,13,0,23,15,12,0,3733.370361,12649.983398,271,0,0,0,0,1,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,247,0,16,0,0,0,-78,1004,-1,0,1,0,0,
2,96,0,12196,20,10,13,0,23,15,13,0,3733.370605,12649.979492,272,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,252,0,15,0,0,0,-22,1011,47,0,1,0,0,
2,96,0,12204,20,10,13,0,23,15,14,0,3733.371094,12649.976563,284,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,1,0,17,0,0,0,-48,1028,40,0,1,0,0,
2,96,0,12214,20,10,13,0,23,15,15,0,3733.371826,12649.974609,309,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,4,0,19,0,0,0,-160,975,92,0,1,0,0,
2,96,0,12223,20,10,13,0,23,15,16,0,3733.373535,12649.972656,327,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,6,0,22,0,0,0,-6,1034,86,0,1,0,0,
2,96,0,12231,20,10,13,0,23,15,17,0,3733.375977,12649.971680,344,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,7,0,26,0,0,0,35,1022,68,0,1,0,0,
2,96,0,12241,20,10,13,0,23,15,18,0,3733.378906,12649.970703,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,6,0,29,0,0,0,11,983,54,0,1,0,0,
2,96,0,12250,20,10,13,0,23,15,19,0,3733.382324,12649.971680,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,1,0,0,0,4,0,31,0,0,0,64,1008,27,0,1,0,0,
2,96,0,12258,20,10,13,0,23,15,20,0,3733.386230,12649.971680,6,0,0,3,0,1,32768,0,78,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,3,0,32,0,0,0,3,988,35,0,1,0,0,
2,96,0,12269,20,10,13,0,23,15,21,0,3733.390381,12649.972656,7,0,0,3,0,1,32768,0,70,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,2,0,33,0,0,0,67,1013,-38,0,1,0,0,
2,96,0,12277,20,10,13,0,23,15,22,0,3733.394531,12649.972656,7,0,0,3,0,1,32768,0,62,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,1,0,33,0,0,0,73,1009,-20,0,1,0,0,
2,96,0,12286,20,10,13,0,23,15,23,0,3733.398926,12649.973633,7,0,0,3,0,1,32768,0,49,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,255,0,32,0,0,0,74,1024,-84,0,1,0,0,
2,96,0,12295,20,10,13,0,23,15,24,0,3733.403320,12649.974609,7,0,0,3,0,1,32768,0,46,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,254,0,31,0,0,0,66,1018,-90,0,1,0,0,
2,96,0,12305,20,10,13,0,23,15,25,0,3733.411865,12649.975586,7,0,0,3,0,1,32768,0,39,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,251,0,27,0,0,0,71,1016,-131,0,1,0,0,
2,96,0,12314,20,10,13,0,23,15,26,0,3733.411865,12649.975586,7,0,0,3,0,1,32768,0,34,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,249,0,23,0,0,0,51,1019,-91,0,1,0,0,
2,96,0,12324,20,10,13,0,23,15,27,0,3733.415771,12649.976563,7,0,0,3,0,1,32768,0,25,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,249,0,20,0,0,0,77,1010,-71,0,1,0,0,
2,96,0,12331,20,10,13,0,23,15,28,0,3733.419189,12649.976563,7,0,0,3,0,1,32768,0,20,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,251,0,18,0,0,0,70,1019,-88,0,1,0,0,
2,96,0,12342,20,10,13,0,23,15,29,0,3733.421875,12649.977539,6,0,0,3,0,1,32768,0,15,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,251,0,15,0,0,0,58,1012,-42,0,1,0,0,
2,96,0,12350,20,10,13,0,23,15,30,0,3733.424316,12649.977539,6,0,0,3,0,1,32768,0,10,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,251,0,13,0,0,0,67,1006,-30,0,1,0,0,
2,96,0,12359,20,10,13,0,23,15,31,0,3733.426514,12649.978516,6,0,0,3,0,1,32768,0,7,0,0,0,0,0,20,0,0,0,0,0,1,1,1,0,0,0,253,0,12,0,0,0,60,1010,-87,0,1,0,0,
2,96,0,12368,20,10,13,0,23,15,32,0,3733.428467,12649.978516,6,0,0,3,0,33,32768,0,4,0,0,0,0,0,20,0,0,1,0,0,1,1,1,0,0,0,253,0,10,0,0,0,49,1013,-153,0,1,0,0,
2,96,0,12377,20,10,13,0,23,15,33,0,3733.429932,12649.978516,6,0,0,3,0,1,32768,0,3,0,0,0,0,0,20,0,0,0,0,0,1,1,1,0,0,0,248,0,4,0,0,0,62,1028,-57,0,1,0,0,
2,96,0,12387,20,10,13,0,23,15,34,0,3733.431396,12649.978516,6,0,0,3,0,1,32768,0,3,0,0,0,0,0,20,0,0,0,0,0,1,1,1,0,0,0,246,0,0,0,0,0,62,1017,-3,0,1,0,0,
2,96,0,12394,20,10,13,0,23,15,35,0,3733.432129,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,20,0,0,0,0,0,1,1,1,0,0,0,251,0,0,0,0,0,63,1017,-5,0,1,0,0,
2,96,0,12404,20,10,13,0,23,15,36,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,61,1013,-5,0,1,0,0,
2,96,0,12415,20,10,13,0,23,15,37,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,60,1016,-5,0,1,0,0,
2,96,0,12422,20,10,13,0,23,15,38,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1014,-3,0,1,0,0,
2,96,0,12431,20,10,13,0,23,15,39,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1016,-5,0,1,0,0,
2,96,0,12442,20,10,13,0,23,15,40,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1016,-3,0,1,0,0,
2,96,0,12450,20,10,13,0,23,15,41,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1016,-5,0,1,0,0,
2,96,0,12459,20,10,13,0,23,15,42,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1017,-3,0,1,0,0,
2,96,0,12468,20,10,13,0,23,15,43,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1014,-4,0,1,0,0,
2,96,0,12477,20,10,13,0,23,15,44,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1018,-2,0,1,0,0,
2,96,0,12486,20,10,13,0,23,15,45,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1017,-5,0,1,0,0,
2,96,0,12496,20,10,13,0,23,15,46,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1018,-6,0,1,0,0,
2,96,0,12504,20,10,13,0,23,15,47,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1016,-4,0,1,0,0,
2,96,0,12514,20,10,13,0,23,15,48,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1016,-5,0,1,0,0,
2,96,0,12524,20,10,13,0,23,15,49,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1016,-6,0,1,0,0,
2,96,0,12531,20,10,13,0,23,15,50,0,3733.432373,12649.979492,6,0,0,3,0,0,32768,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1017,-2,0,1,0,0,
