 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,2723,20,10,15,0,0,13,1,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1011,-25,0,1,0,0,
2,96,0,2731,20,10,15,0,0,13,2,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,1012,-25,0,1,0,0,
2,96,0,2751,20,10,15,0,0,13,4,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1010,-23,0,1,0,0,
2,96,0,2751,20,10,15,0,0,13,4,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1010,-23,0,1,0,0,
2,96,0,2759,20,10,15,0,0,13,5,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1013,-24,0,1,0,0,
2,96,0,2777,20,10,15,0,0,13,7,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1012,-23,0,1,0,0,
2,96,0,2777,20,10,15,0,0,13,7,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1012,-23,0,1,0,0,
2,96,0,2786,20,10,15,0,0,13,8,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,1010,-25,0,1,0,0,
2,96,0,2796,20,10,15,0,0,13,9,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-24,0,1,0,0,
2,96,0,2804,20,10,15,0,0,13,10,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,1014,-24,0,1,0,0,
2,96,0,2813,20,10,15,0,0,13,11,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1010,-24,0,1,0,0,
2,96,0,2823,20,10,15,0,0,13,12,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1012,-26,0,1,0,0,
2,96,0,2832,20,10,15,0,0,13,13,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1010,-27,0,1,0,0,
2,96,0,2849,20,10,15,0,0,13,15,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,41,1013,35,0,1,0,0,
2,96,0,2849,20,10,15,0,0,13,15,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,41,1013,35,0,1,0,0,
2,96,0,2860,20,10,15,0,0,13,16,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47,1012,-50,0,1,0,0,
2,96,0,2877,20,10,15,0,0,13,18,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1009,-19,0,1,0,0,
2,96,0,2886,20,10,15,0,0,13,19,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-22,0,1,0,0,
2,96,0,2886,20,10,15,0,0,13,19,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-22,0,1,0,0,
2,96,0,2904,20,10,15,0,0,13,21,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,1013,-22,0,1,0,0,
2,96,0,2913,20,10,15,0,0,13,22,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1011,-23,0,1,0,0,
2,96,0,2913,20,10,15,0,0,13,22,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1011,-23,0,1,0,0,
2,96,0,2932,20,10,15,0,0,13,24,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1015,-25,0,1,0,0,
2,96,0,2942,20,10,15,0,0,13,25,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,1010,-24,0,1,0,0,
2,96,0,2949,20,10,15,0,0,13,26,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1010,-22,0,1,0,0,
2,96,0,2959,20,10,15,0,0,13,27,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1010,-23,0,1,0,0,
2,96,0,2968,20,10,15,0,0,13,28,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,1013,-23,0,1,0,0,
2,96,0,2977,20,10,15,0,0,13,29,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,39,1014,-23,0,1,0,0,
2,96,0,2986,20,10,15,0,0,13,30,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-24,0,1,0,0,
2,96,0,2995,20,10,15,0,0,13,31,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1011,-23,0,1,0,0,
2,96,0,3003,20,10,15,0,0,13,32,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1009,-25,0,1,0,0,
2,96,0,3014,20,10,15,0,0,13,33,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47,1012,-20,0,1,0,0,
2,96,0,3023,20,10,15,0,0,13,34,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,42,1011,-22,0,1,0,0,
2,96,0,3032,20,10,15,0,0,13,35,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-21,0,1,0,0,
2,96,0,3040,20,10,15,0,0,13,36,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1013,-20,0,1,0,0,
2,96,0,3051,20,10,15,0,0,13,37,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,1014,-22,0,1,0,0,
2,96,0,3059,20,10,15,0,0,13,38,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1009,-25,0,1,0,0,
2,96,0,3068,20,10,15,0,0,13,39,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,1011,-23,0,1,0,0,
2,96,0,3077,20,10,15,0,0,13,40,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,42,1009,-25,0,1,0,0,
2,96,0,3087,20,10,15,0,0,13,41,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1013,-26,0,1,0,0,
2,96,0,3097,20,10,15,0,0,13,42,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1010,-25,0,1,0,0,
2,96,0,3104,20,10,15,0,0,13,43,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1010,-23,0,1,0,0,
2,96,0,3113,20,10,15,0,0,13,44,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1012,-22,0,1,0,0,
2,96,0,3122,20,10,15,0,0,13,45,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1011,-23,0,1,0,0,
2,96,0,3131,20,10,15,0,0,13,46,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1013,-21,0,1,0,0,
2,96,0,3141,20,10,15,0,0,13,47,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47,1013,-24,0,1,0,0,
2,96,0,3150,20,10,15,0,0,13,48,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47,1013,-26,0,1,0,0,
2,96,0,3158,20,10,15,0,0,13,49,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-22,0,1,0,0,
2,96,0,3168,20,10,15,0,0,13,50,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-23,0,1,0,0,
2,96,0,3177,20,10,15,0,0,13,51,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,1010,-24,0,1,0,0,
2,96,0,3187,20,10,15,0,0,13,52,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1013,-22,0,1,0,0,
2,96,0,3196,20,10,15,0,0,13,53,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,1012,-24,0,1,0,0,
2,96,0,3204,20,10,15,0,0,13,54,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1009,-22,0,1,0,0,
2,96,0,3214,20,10,15,0,0,13,55,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1011,-23,0,1,0,0,
2,96,0,3222,20,10,15,0,0,13,56,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-23,0,1,0,0,
2,96,0,3232,20,10,15,0,0,13,57,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1011,-23,0,1,0,0,
2,96,0,3241,20,10,15,0,0,13,58,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1013,-23,0,1,0,0,
2,96,0,3250,20,10,15,0,0,13,59,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-22,0,1,0,0,
2,96,0,3250,20,10,15,0,0,13,59,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-22,0,1,0,0,
2,96,0,3250,20,10,15,0,0,13,59,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-22,0,1,0,0,
2,96,0,3253,20,10,15,0,0,13,59,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,1011,-24,0,1,0,0,
2,96,0,3266,20,10,15,0,0,14,1,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,1016,-25,0,1,0,0,
2,96,0,3296,20,10,15,0,0,14,4,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,43,1014,-22,0,1,0,0,
2,96,0,3305,20,10,15,0,0,14,5,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47,1012,-22,0,1,0,0,
2,96,0,3314,20,10,15,0,0,14,6,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1014,-23,0,1,0,0,
2,96,0,3323,20,10,15,0,0,14,7,0,3733.505615,12650.418945,277,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47,1013,-24,0,1,0,0,
2,96,0,3331,20,10,15,0,0,14,8,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1009,-21,0,1,0,0,
2,96,0,3341,20,10,15,0,0,14,9,0,3733.505615,12650.418945,277,0,0,3,0,257,32768,0,8,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1008,-23,0,1,0,0,
2,96,0,3350,20,10,15,0,0,14,10,0,3733.505615,12650.418945,277,0,0,3,0,1,32768,0,12,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,42,1019,130,0,1,0,0,
2,96,0,3359,20,10,15,0,0,14,11,0,3733.505615,12650.418945,277,0,0,3,0,0,32768,0,16,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,6,0,4,0,0,0,30,1019,204,0,1,0,0,
2,96,0,3368,20,10,15,0,0,14,12,0,3733.505615,12650.418945,277,0,0,3,0,1,32768,0,19,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,14,0,14,0,0,0,33,1029,146,0,1,0,0,
2,96,0,3386,20,10,15,0,0,14,14,0,3733.505127,12650.416016,277,0,0,3,0,1,32768,0,23,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,6,0,19,0,0,0,56,1014,217,0,1,0,0,
2,96,0,3386,20,10,15,0,0,14,14,0,3733.505127,12650.416016,277,0,0,3,0,1,32768,0,23,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,6,0,19,0,0,0,56,1014,217,0,1,0,0,
2,96,0,3396,20,10,15,0,0,14,15,0,3733.505615,12650.413086,277,0,0,3,0,1,32768,0,23,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,9,0,28,0,0,0,77,993,241,0,1,0,0,
2,96,0,3414,20,10,15,0,0,14,17,0,3733.506104,12650.405273,278,0,0,3,0,1,32768,0,15,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,13,0,39,0,0,0,55,1004,-188,0,1,0,0,
2,96,0,3422,20,10,15,0,0,14,18,0,3733.506592,12650.399414,278,0,0,3,0,1,32768,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,0,50,1004,-170,0,1,0,0,
2,96,0,3422,20,10,15,0,0,14,18,0,3733.506592,12650.399414,278,0,0,3,0,1,32768,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,0,50,1004,-170,0,1,0,0,
2,96,0,3431,20,10,15,0,0,14,19,0,3733.507324,12650.393555,278,0,0,3,0,1,32768,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,247,0,30,0,0,0,67,1021,-198,0,1,0,0,
2,96,0,3450,20,10,15,0,0,14,21,0,3733.508545,12650.382813,278,0,0,3,0,1,32768,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,244,0,18,0,0,0,59,1017,-21,0,1,0,0,
2,96,0,3460,20,10,15,0,0,14,22,0,3733.509277,12650.378906,281,0,0,3,0,1,32768,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,250,0,17,0,0,0,67,1039,110,0,1,0,0,
2,96,0,3468,20,10,15,0,0,14,23,0,3733.509766,12650.375977,279,0,0,3,0,1,32768,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,19,0,0,0,75,1003,-64,0,1,0,0,
2,96,0,3477,20,10,15,0,0,14,24,0,3733.510010,12650.373047,277,0,0,3,0,1,32768,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,21,0,0,0,48,1004,-102,0,1,0,0,
2,96,0,3486,20,10,15,0,0,14,25,0,3733.510254,12650.369141,279,0,0,3,0,1,32768,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,19,0,0,0,53,1031,-107,0,1,0,0,
2,96,0,3495,20,10,15,0,0,14,26,0,3733.510742,12650.366211,276,0,0,3,0,1,32768,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,251,0,16,0,0,0,53,1009,-47,0,1,0,0,
2,96,0,3505,20,10,15,0,0,14,27,0,3733.510986,12650.363281,276,0,0,3,0,1,32768,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,252,0,14,0,0,0,40,1013,-59,0,1,0,0,
2,96,0,3514,20,10,15,0,0,14,28,0,3733.511719,12650.360352,276,0,0,3,0,1,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,254,0,13,0,0,0,52,1018,-46,0,1,0,0,
2,96,0,3523,20,10,15,0,0,14,29,0,3733.511963,12650.357422,276,0,0,3,0,1,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,254,0,12,0,0,0,46,1007,-33,0,1,0,0,
2,96,0,3532,20,10,15,0,0,14,30,0,3733.512207,12650.355469,277,0,0,3,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,254,0,11,0,0,0,37,1004,-103,0,1,0,0,
2,96,0,3541,20,10,15,0,0,14,31,0,3733.512207,12650.353516,276,0,0,3,0,1,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,252,0,8,0,0,0,44,1011,-76,0,1,0,0,
2,96,0,3550,20,10,15,0,0,14,32,0,3733.512451,12650.351563,276,0,0,2,0,1,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,251,0,6,0,0,0,50,1011,-37,0,1,0,0,
2,96,0,3558,20,10,15,0,0,14,33,0,3733.512451,12650.350586,277,0,0,3,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,252,0,5,0,0,0,45,1007,-98,0,1,0,0,
2,96,0,3568,20,10,15,0,0,14,34,0,3733.512451,12650.349609,277,0,0,3,0,1,32768,0,4,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,252,0,2,0,0,0,43,1012,14,0,1,0,0,
2,96,0,3578,20,10,15,0,0,14,35,0,3733.512451,12650.348633,277,0,0,3,0,1,32768,0,4,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,253,0,2,0,0,0,47,1011,18,0,1,0,0,
2,96,0,3588,20,10,15,0,0,14,36,0,3733.512207,12650.348633,277,0,0,3,0,33,32768,0,3,0,0,0,0,0,5,0,0,1,0,0,1,1,1,0,0,0,3,0,4,0,0,0,53,1012,-111,0,1,0,0,
2,96,0,3596,20,10,15,0,0,14,37,0,3733.512207,12650.347656,277,0,0,1,0,33,32768,0,3,0,0,0,0,0,5,0,0,1,0,0,1,1,1,0,0,0,0,0,3,0,0,0,49,1015,-54,0,1,0,0,
2,96,0,3606,20,10,15,0,0,14,38,0,3733.512207,12650.347656,277,0,0,3,0,1,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,252,0,0,0,0,0,48,1014,-18,0,1,0,0,
2,96,0,3614,20,10,15,0,0,14,39,0,3733.512207,12650.347656,277,0,0,3,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,253,0,0,0,0,0,43,1011,-19,0,1,0,0,
2,96,0,3622,20,10,15,0,0,14,40,0,3733.512207,12650.347656,277,0,0,3,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,48,1011,-18,0,1,0,0,
2,96,0,3631,20,10,15,0,0,14,41,0,3733.512207,12650.347656,277,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,42,1015,-17,0,1,0,0,
2,96,0,3641,20,10,15,0,0,14,42,0,3733.512207,12650.347656,277,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,48,1014,-19,0,1,0,0,
2,96,0,3650,20,10,15,0,0,14,43,0,3733.512207,12650.347656,277,0,0,3,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,1012,-21,0,1,0,0,
2,96,0,3659,20,10,15,0,0,14,44,0,3733.512207,12650.347656,277,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47,1014,-22,0,1,0,0,
2,96,0,3668,20,10,15,0,0,14,45,0,3733.512207,12650.347656,277,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47,1012,-20,0,1,0,0,
2,96,0,3676,20,10,15,0,0,14,46,0,3733.512207,12650.347656,277,0,0,3,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,1012,-22,0,1,0,0,
2,96,0,3687,20,10,15,0,0,14,47,0,3733.512207,12650.347656,277,0,0,3,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,1010,-21,0,1,0,0,
2,96,0,3697,20,10,15,0,0,14,48,0,3733.512207,12650.347656,277,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,1014,-20,0,1,0,0,
2,96,0,3704,20,10,15,0,0,14,49,0,3733.512207,12650.347656,277,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47,1012,-20,0,1,0,0,
2,96,0,3713,20,10,15,0,0,14,50,0,3733.512207,12650.347656,277,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,48,1014,-19,0,1,0,0,
2,96,0,3722,20,10,15,0,0,14,51,0,3733.512207,12650.347656,277,0,0,3,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,1010,-16,0,1,0,0,
2,96,0,3731,20,10,15,0,0,14,52,0,3733.512207,12650.347656,277,0,0,3,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,48,1011,-18,0,1,0,0,
2,96,0,3742,20,10,15,0,0,14,53,0,3733.512207,12650.347656,277,0,0,3,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,45,1012,-21,0,1,0,0,
2,96,0,3750,20,10,15,0,0,14,54,0,3733.512207,12650.347656,277,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1012,-19,0,1,0,0,
2,96,0,3759,20,10,15,0,0,14,55,0,3733.512207,12650.347656,277,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,1015,-18,0,1,0,0,
2,96,0,3767,20,10,15,0,0,14,56,0,3733.512207,12650.347656,277,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,44,1011,-21,0,1,0,0,
