 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,939,20,10,12,0,7,7,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254,0,19,0,0,0,-282,1008,90,0,1,0,0,
2,96,0,950,20,10,12,0,7,7,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,19,0,0,0,-228,974,102,0,1,0,0,
2,96,0,959,20,10,12,0,7,7,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,-90,1020,143,0,1,0,0,
2,96,0,967,20,10,12,0,7,7,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,18,0,0,0,-169,940,55,0,1,0,0,
2,96,0,977,20,10,12,0,7,7,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251,0,14,0,0,0,-216,967,15,0,1,0,0,
2,96,0,986,20,10,12,0,7,7,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254,0,14,0,0,0,-195,1031,-5,0,1,0,0,
2,96,0,995,20,10,12,0,7,7,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,17,0,0,0,8,997,88,0,1,0,0,
2,96,0,1003,20,10,12,0,7,7,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,20,0,0,0,11,1021,90,0,1,0,0,
2,96,0,1012,20,10,12,0,7,7,32,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,23,0,0,0,49,1008,62,0,1,0,0,
2,96,0,1022,20,10,12,0,7,7,34,0,0.000000,0.000000,0,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,26,0,0,0,24,995,2,0,1,0,0,
2,96,0,1031,20,10,12,0,7,7,34,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,26,0,0,0,83,987,-100,0,1,0,0,
2,96,0,1040,20,10,12,0,7,7,35,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253,0,23,0,0,0,71,1016,-85,0,1,0,0,
2,96,0,1048,20,10,12,0,7,7,36,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250,0,20,0,0,0,53,1036,-79,0,1,0,0,
2,96,0,1059,20,10,12,0,7,7,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250,0,17,0,0,0,-128,998,-22,0,1,0,0,
2,96,0,1068,20,10,12,0,7,7,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251,0,15,0,0,0,-276,995,-78,0,1,0,0,
2,96,0,1076,20,10,12,0,7,7,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,16,0,0,0,-205,986,-32,0,1,0,0,
2,96,0,1087,20,10,12,0,7,7,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,16,0,0,0,-68,1000,13,0,1,0,0,
2,96,0,1095,20,10,12,0,7,7,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,17,0,0,0,-67,1021,-102,0,1,0,0,
2,96,0,1103,20,10,12,0,7,7,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,-96,1022,-25,0,1,0,0,
2,96,0,1114,20,10,12,0,7,7,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,16,0,0,0,-182,1006,-72,0,1,0,0,
2,96,0,1122,20,10,12,0,7,7,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,15,0,0,0,-211,1081,14,0,1,0,0,
2,96,0,1131,20,10,12,0,7,7,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,17,0,0,0,-19,996,79,0,1,0,0,
2,96,0,1139,20,10,12,0,7,7,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,20,0,0,0,37,1013,52,0,1,0,0,
2,96,0,1150,20,10,12,0,7,7,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,23,0,0,0,4,1034,-4,0,1,0,0,
2,96,0,1158,20,10,12,0,7,7,48,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,24,0,0,0,30,1008,-56,0,1,0,0,
2,96,0,1167,20,10,12,0,7,7,49,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,8,1021,-52,0,1,0,0,
2,96,0,1176,20,10,12,0,7,7,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254,0,22,0,0,0,61,964,-107,0,1,0,0,
2,96,0,1186,20,10,12,0,7,7,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250,0,18,0,0,0,76,1040,-74,0,1,0,0,
2,96,0,1194,20,10,12,0,7,7,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250,0,15,0,0,0,15,1028,48,0,1,0,0,
2,96,0,1204,20,10,12,0,7,7,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250,0,12,0,0,0,-66,1015,138,0,1,0,0,
2,96,0,1212,20,10,12,0,7,7,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251,0,10,0,0,0,-63,978,142,0,1,0,0,
2,96,0,1221,20,10,12,0,7,7,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254,0,10,0,0,0,-90,1008,104,0,1,0,0,
2,96,0,1232,20,10,12,0,7,7,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,-45,1035,121,0,1,0,0,
2,96,0,1240,20,10,12,0,7,7,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0,0,0,88,1004,226,0,1,0,0,
2,96,0,1249,20,10,12,0,7,7,58,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,12,0,0,0,21,988,196,0,1,0,0,
2,96,0,1259,20,10,12,0,7,7,59,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,14,0,0,0,12,971,144,0,1,0,0,
2,96,0,1267,20,10,12,0,7,8,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,14,0,0,0,44,972,107,0,1,0,0,
2,96,0,1276,20,10,12,0,7,8,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253,0,11,0,0,0,55,998,111,0,1,0,0,
2,96,0,1286,20,10,12,0,7,8,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,249,0,6,0,0,0,68,1004,126,0,1,0,0,
2,96,0,1295,20,10,12,0,7,8,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251,0,5,0,0,0,36,1002,156,0,1,0,0,
2,96,0,1303,20,10,12,0,7,8,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254,0,4,0,0,0,83,1003,150,0,1,0,0,
2,96,0,1314,20,10,12,0,7,8,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,40,1022,85,0,1,0,0,
2,96,0,1322,20,10,12,0,7,8,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,6,0,0,0,-19,1013,-1,0,1,0,0,
2,96,0,1332,20,10,12,0,7,8,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,12,1011,14,0,1,0,0,
2,96,0,1340,20,10,12,0,7,8,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,5,0,0,0,-14,1009,5,0,1,0,0,
2,96,0,1349,20,10,12,0,7,8,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,0,0,0,-21,995,52,0,1,0,0,
2,96,0,1358,20,10,12,0,7,8,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,7,0,0,0,-49,1001,-178,0,1,0,0,
2,96,0,1367,20,10,12,0,7,8,11,0,3733.604004,12649.949219,323,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,6,0,0,0,-128,1011,-62,0,1,0,0,
2,96,0,1377,20,10,12,0,7,8,13,0,3733.602051,12649.951172,13,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,9,0,0,0,-46,1024,74,0,1,0,0,
2,96,0,1386,20,10,12,0,7,8,13,0,3733.600342,12649.951172,26,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,7,0,13,0,0,0,-32,1015,58,0,1,0,0,
2,96,0,1394,20,10,12,0,7,8,14,0,3733.600098,12649.952148,76,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,15,0,0,0,0,1020,56,0,1,0,0,
2,96,0,1403,20,10,12,0,7,8,15,0,3733.599609,12649.953125,85,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,18,0,0,0,7,1024,42,0,1,0,0,
2,96,0,1412,20,10,12,0,7,8,16,0,3733.599365,12649.955078,95,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,20,0,0,0,-21,896,61,0,1,0,0,
2,96,0,1422,20,10,12,0,7,8,18,0,3733.598389,12649.958008,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,22,0,0,0,73,966,74,0,1,0,0,
2,96,0,1431,20,10,12,0,7,8,18,0,3733.597656,12649.961914,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,24,0,0,0,37,1005,-51,0,1,0,0,
2,96,0,1441,20,10,12,0,7,8,19,0,3733.596924,12649.964844,94,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,25,0,0,0,58,1030,-72,0,1,0,0,
2,96,0,1449,20,10,12,0,7,8,20,0,3733.593994,12649.970703,98,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,23,0,0,0,81,1012,-48,0,1,0,0,
2,96,0,1458,20,10,12,0,7,8,21,0,3733.593506,12649.976563,93,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253,0,22,0,0,0,26,1028,-62,0,1,0,0,
2,96,0,1467,20,10,12,0,7,8,22,0,3733.592773,12649.980469,101,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254,0,21,0,0,0,79,1008,-83,0,1,0,0,
2,96,0,1476,20,10,12,0,7,8,23,0,3733.592285,12649.984375,95,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252,0,18,0,0,0,93,1222,-175,0,1,0,0,
2,96,0,1486,20,10,12,0,7,8,25,0,3733.591797,12649.988281,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,252,0,16,0,0,0,86,1006,-8,0,1,0,0,
2,96,0,1495,20,10,12,0,7,8,25,0,3733.592285,12649.991211,85,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,253,0,15,0,0,0,38,949,56,0,1,0,0,
2,96,0,1504,20,10,12,0,7,8,26,0,3733.592285,12649.994141,94,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,16,0,0,0,54,924,15,0,1,0,0,
2,96,0,1513,20,10,12,0,7,8,27,0,3733.591797,12649.997070,103,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2,0,17,0,0,0,-154,1038,-88,0,1,0,0,
2,96,0,1522,20,10,12,0,7,8,28,0,3733.591064,12649.999023,109,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,254,0,14,0,0,0,-144,1016,-106,0,1,0,0,
2,96,0,1531,20,10,12,0,7,8,29,0,3733.588379,12650.000977,122,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,251,0,12,0,0,0,51,1008,-234,0,1,0,0,
2,96,0,1540,20,10,12,0,7,8,30,0,3733.585938,12650.001953,143,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,250,0,8,0,0,0,62,1011,-135,0,1,0,0,
2,96,0,1549,20,10,12,0,7,8,31,0,3733.583740,12650.001953,168,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,247,0,3,0,0,0,38,1034,1,0,1,0,0,
2,96,0,1558,20,10,12,0,7,8,32,0,3733.582275,12650.000977,172,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,248,0,0,0,0,0,37,1013,-13,0,1,0,0,
2,96,0,1567,20,10,12,0,7,8,33,0,3733.581543,12650.000977,213,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,252,0,0,0,0,0,38,1017,-15,0,1,0,0,
2,96,0,1577,20,10,12,0,7,8,35,0,3733.580078,12649.999023,213,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,34,1017,-14,0,1,0,0,
2,96,0,1585,20,10,12,0,7,8,35,0,3733.580078,12649.999023,213,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,35,1018,-14,0,1,0,0,
2,96,0,1595,20,10,12,0,7,8,36,0,3733.580078,12649.999023,213,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,37,1014,-13,0,1,0,0,
2,96,0,1604,20,10,12,0,7,8,37,0,3733.580078,12649.999023,213,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1014,-14,0,1,0,0,
2,96,0,1612,20,10,12,0,7,8,38,0,3733.575439,12649.996094,186,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1016,-13,0,1,0,0,
2,96,0,1621,20,10,12,0,7,8,39,0,3733.574951,12649.995117,178,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1015,-11,0,1,0,0,
2,96,0,1632,20,10,12,0,7,8,41,0,3733.574707,12649.995117,303,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1019,-14,0,1,0,0,
2,96,0,1640,20,10,12,0,7,8,41,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1016,-18,0,1,0,0,
2,96,0,1649,20,10,12,0,7,8,42,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1014,-12,0,1,0,0,
2,96,0,1659,20,10,12,0,7,8,43,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-13,0,1,0,0,
2,96,0,1667,20,10,12,0,7,8,44,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1016,-16,0,1,0,0,
2,96,0,1676,20,10,12,0,7,8,45,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1014,-14,0,1,0,0,
2,96,0,1685,20,10,12,0,7,8,46,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1015,-12,0,1,0,0,
2,96,0,1695,20,10,12,0,7,8,48,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1016,-15,0,1,0,0,
2,96,0,1704,20,10,12,0,7,8,48,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1015,-18,0,1,0,0,
2,96,0,1713,20,10,12,0,7,8,49,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1014,-13,0,1,0,0,
2,96,0,1721,20,10,12,0,7,8,50,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1014,-11,0,1,0,0,
2,96,0,1732,20,10,12,0,7,8,52,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1015,-16,0,1,0,0,
2,96,0,1741,20,10,12,0,7,8,53,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-11,0,1,0,0,
2,96,0,1749,20,10,12,0,7,8,53,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-13,0,1,0,0,
2,96,0,1759,20,10,12,0,7,8,55,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-11,0,1,0,0,
2,96,0,1767,20,10,12,0,7,8,55,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-18,0,1,0,0,
2,96,0,1777,20,10,12,0,7,8,56,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-15,0,1,0,0,
2,96,0,1785,20,10,12,0,7,8,57,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1019,-11,0,1,0,0,
2,96,0,1794,20,10,12,0,7,8,58,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1017,-14,0,1,0,0,
2,96,0,1803,20,10,12,0,7,8,59,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1014,-13,0,1,0,0,
2,96,0,1813,20,10,12,0,7,9,1,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1015,-13,0,1,0,0,
2,96,0,1822,20,10,12,0,7,9,1,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1015,-13,0,1,0,0,
2,96,0,1831,20,10,12,0,7,9,2,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1015,-15,0,1,0,0,
2,96,0,1839,20,10,12,0,7,9,3,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1016,-12,0,1,0,0,
2,96,0,1849,20,10,12,0,7,9,4,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1018,-17,0,1,0,0,
2,96,0,1859,20,10,12,0,7,9,6,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1016,-12,0,1,0,0,
2,96,0,1868,20,10,12,0,7,9,6,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-14,0,1,0,0,
2,96,0,1876,20,10,12,0,7,9,7,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1018,-13,0,1,0,0,
2,96,0,1885,20,10,12,0,7,9,8,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1002,-18,0,1,0,0,
2,96,0,1894,20,10,12,0,7,9,9,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1016,-14,0,1,0,0,
2,96,0,1904,20,10,12,0,7,9,11,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1015,-15,0,1,0,0,
2,96,0,1913,20,10,12,0,7,9,11,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1014,-15,0,1,0,0,
2,96,0,1923,20,10,12,0,7,9,12,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1016,-14,0,1,0,0,
2,96,0,1931,20,10,12,0,7,9,13,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1016,-16,0,1,0,0,
2,96,0,1940,20,10,12,0,7,9,14,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1021,-11,0,1,0,0,
2,96,0,1950,20,10,12,0,7,9,15,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1016,-16,0,1,0,0,
2,96,0,1958,20,10,12,0,7,9,16,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,1025,130,0,1,0,0,
2,96,0,1967,20,10,12,0,7,9,17,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1018,149,0,1,0,0,
2,96,0,1976,20,10,12,0,7,9,18,0,3733.574219,12649.994141,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,10,0,0,0,-7,1024,156,0,1,0,0,
