 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,13066,20,11,10,0,13,55,21,0,3734.299561,12650.513672,189,0,0,3,0,1,32768,0,16,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,254,0,18,7,1026,12,-4,1015,33,0,1,0,0,
2,96,0,13076,20,11,10,0,13,55,22,0,3734.297363,12650.513672,189,0,0,1,0,1,32768,0,14,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,18,7,1026,12,15,1031,-10,0,1,0,0,
2,96,0,13084,20,11,10,0,13,55,23,0,3734.294678,12650.513672,188,0,0,1,0,1,32768,0,13,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,7,1029,-11,0,1,0,0,
2,96,0,13093,20,11,10,0,13,55,24,0,3734.291748,12650.514648,186,0,0,3,0,1,32768,0,12,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-1,1025,-57,0,1,0,0,
2,96,0,13103,20,11,10,0,13,55,25,0,3734.288818,12650.515625,187,0,0,1,0,1,32768,0,10,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,254,0,16,7,1026,12,2,1019,-69,0,1,0,0,
2,96,0,13112,20,11,10,0,13,55,26,0,3734.286865,12650.514648,191,0,0,1,0,1,32768,0,9,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,251,0,14,7,1026,12,11,1021,-39,0,1,0,0,
2,96,0,13121,20,11,10,0,13,55,27,0,3734.285889,12650.512695,193,0,0,3,0,1,32768,0,8,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,251,0,11,7,1026,12,-1,1016,-17,0,1,0,0,
2,96,0,13129,20,11,10,0,13,55,28,0,3734.284668,12650.511719,190,0,0,3,0,1,32768,0,7,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,252,0,10,7,1026,12,14,1023,-41,0,1,0,0,
2,96,0,13138,20,11,10,0,13,55,29,0,3734.282959,12650.512695,188,0,0,2,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,253,0,9,7,1026,12,5,1030,-58,0,1,0,0,
2,96,0,13148,20,11,10,0,13,55,30,0,3734.281250,12650.512695,193,0,0,3,0,1,32768,0,4,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,252,0,6,7,1026,12,0,1030,-66,0,1,0,0,
2,96,0,13156,20,11,10,0,13,55,31,0,3734.279785,12650.512695,185,0,0,2,0,33,32768,0,3,0,0,0,0,0,22,0,0,1,0,0,1,1,1,0,0,0,252,0,4,7,1026,12,18,1019,-87,0,1,0,0,
2,96,0,13167,20,11,10,0,13,55,32,0,3734.278076,12650.513672,185,0,0,3,0,1,32768,0,3,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,250,0,0,7,1026,12,6,1021,7,0,1,0,0,
2,96,0,13175,20,11,10,0,13,55,33,0,3734.277100,12650.513672,185,0,0,3,0,0,32768,0,3,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,6,1022,8,0,1,0,0,
2,96,0,13184,20,11,10,0,13,55,34,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,3,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,4,1018,6,0,1,0,0,
2,96,0,13193,20,11,10,0,13,55,35,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,9,1022,6,0,1,0,0,
2,96,0,13202,20,11,10,0,13,55,36,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,5,1023,6,0,1,0,0,
2,96,0,13211,20,11,10,0,13,55,37,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,9,1020,7,0,1,0,0,
2,96,0,13220,20,11,10,0,13,55,38,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,3,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,6,1022,6,0,1,0,0,
2,96,0,13230,20,11,10,0,13,55,39,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,7,1022,5,0,1,0,0,
2,96,0,13238,20,11,10,0,13,55,40,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,7,1020,7,0,1,0,0,
2,96,0,13247,20,11,10,0,13,55,41,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,7,1022,6,0,1,0,0,
2,96,0,13256,20,11,10,0,13,55,42,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,7,1019,5,0,1,0,0,
2,96,0,13266,20,11,10,0,13,55,43,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,6,1023,8,0,1,0,0,
2,96,0,13275,20,11,10,0,13,55,44,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,5,1020,10,0,1,0,0,
2,96,0,13284,20,11,10,0,13,55,45,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,3,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,7,1021,7,0,1,0,0,
2,96,0,13293,20,11,10,0,13,55,46,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,3,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,6,1023,7,0,1,0,0,
2,96,0,13302,20,11,10,0,13,55,47,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,3,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,7,1019,6,0,1,0,0,
2,96,0,13312,20,11,10,0,13,55,48,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,3,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,6,1023,6,0,1,0,0,
2,96,0,13320,20,11,10,0,13,55,49,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,3,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,5,1021,4,0,1,0,0,
2,96,0,13329,20,11,10,0,13,55,50,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,8,1021,2,0,1,0,0,
2,96,0,13339,20,11,10,0,13,55,51,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,8,1021,3,0,1,0,0,
2,96,0,13348,20,11,10,0,13,55,52,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,6,1024,5,0,1,0,0,
2,96,0,13356,20,11,10,0,13,55,53,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,8,1024,4,0,1,0,0,
2,96,0,13366,20,11,10,0,13,55,54,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,6,1022,7,0,1,0,0,
2,96,0,13375,20,11,10,0,13,55,55,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,22,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,3,1023,4,0,1,0,0,
2,96,0,13384,20,11,10,0,13,55,56,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,23,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,5,1020,5,0,1,0,0,
2,96,0,13392,20,11,10,0,13,55,57,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,23,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,6,1023,4,0,1,0,0,
2,96,0,13403,20,11,10,0,13,55,58,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,2,0,0,0,0,0,23,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,8,1022,5,0,1,0,0,
2,96,0,13410,20,11,10,0,13,55,59,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,3,0,0,0,0,0,23,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,6,1022,6,0,1,0,0,
2,96,0,13421,20,11,10,0,13,56,0,0,3734.276611,12650.513672,185,0,0,3,0,0,32768,0,3,0,0,0,0,0,23,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,4,1021,57,0,1,0,0,
2,96,0,13429,20,11,10,0,13,56,1,0,3734.276611,12650.513672,185,0,0,2,0,0,32768,0,2,0,0,0,0,0,23,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,19,1024,-61,0,1,0,0,
2,96,0,13439,20,11,10,0,13,56,2,0,3734.276611,12650.513672,185,0,0,2,0,33,32768,0,2,0,0,0,0,0,23,0,0,1,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,5,1024,37,0,1,0,0,
2,96,0,13447,20,11,10,0,13,56,3,0,3734.276611,12650.513672,185,0,0,2,0,1,32768,0,2,0,0,0,0,0,23,0,0,0,0,0,1,5,1,0,0,0,0,0,0,7,1026,12,10,1019,85,0,1,0,0,
2,96,0,13457,20,11,10,0,13,56,4,0,3734.276611,12650.513672,185,0,0,2,0,1,32768,0,2,0,0,0,0,0,23,0,0,0,0,0,1,5,1,0,0,0,4,0,4,7,1026,12,12,1013,103,0,1,0,0,
2,96,0,13466,20,11,10,0,13,56,5,0,3734.276611,12650.513672,185,0,0,1,0,1,32768,0,3,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,0,7,0,7,7,1026,12,4,1040,74,0,1,0,0,
2,96,0,13475,20,11,10,0,13,56,6,0,3734.276611,12650.513672,185,0,0,1,0,1,32768,0,3,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,0,7,0,11,7,1026,12,-26,1023,59,0,1,0,0,
2,96,0,13483,20,11,10,0,13,56,7,0,3734.274902,12650.512695,188,0,0,0,0,1,32768,0,5,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,0,5,0,12,7,1026,12,-35,1037,4,0,1,0,0,
2,96,0,13494,20,11,10,0,13,56,8,0,3734.273682,12650.512695,193,0,0,0,0,1,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,0,2,0,13,7,1026,12,-242,1066,-40,0,1,0,0,
2,96,0,13502,20,11,10,0,13,56,9,0,3734.272217,12650.511719,202,0,0,0,0,1,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,0,1,0,13,7,1026,12,-129,1015,1,0,1,0,0,
2,96,0,13511,20,11,10,0,13,56,10,0,3734.270996,12650.510742,220,0,0,0,0,1,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,0,0,0,13,7,1026,12,-124,1034,-3,0,1,0,0,
2,96,0,13520,20,11,10,0,13,56,11,0,3734.270264,12650.507813,241,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,0,0,0,13,7,1026,12,-85,1015,-27,0,1,0,0,
2,96,0,13530,20,11,10,0,13,56,12,0,3734.270508,12650.504883,251,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,0,2,0,15,7,1026,12,-61,1005,-26,0,1,0,0,
2,96,0,13539,20,11,10,0,13,56,13,0,3734.270264,12650.502930,262,0,0,1,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,0,4,0,18,7,1026,12,-193,908,46,0,1,0,0,
2,96,0,13548,20,11,10,0,13,56,14,0,3734.270508,12650.500000,270,0,0,2,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,0,6,0,20,7,1026,12,18,1007,28,0,1,0,0,
2,96,0,13556,20,11,10,0,13,56,15,0,3734.271973,12650.497070,275,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,570425344,5,0,23,7,1026,12,-45,1023,0,0,1,0,0,
2,96,0,13565,20,11,10,0,13,56,16,0,3734.272217,12650.493164,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,4,1,0,0,570425344,4,0,24,7,1026,12,-8,1007,22,0,1,0,0,
2,96,0,13576,20,11,10,0,13,56,17,0,3734.272461,12650.489258,272,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,570425344,2,0,25,7,1026,12,27,1024,12,0,1,0,0,
2,96,0,13584,20,11,10,0,13,56,18,0,3734.272705,12650.485352,272,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,570425344,2,0,26,7,1026,12,-36,1002,-8,0,1,0,0,
2,96,0,13593,20,11,10,0,13,56,19,0,3734.272949,12650.480469,273,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,570425344,1,0,26,7,1026,12,-25,1028,-38,0,1,0,0,
2,96,0,13602,20,11,10,0,13,56,20,0,3734.273193,12650.476563,272,0,0,2,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,1644167168,1,0,27,7,1026,12,27,1053,-24,0,1,0,0,
2,96,0,13610,20,11,10,0,13,56,21,0,3734.273682,12650.471680,273,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,570425344,1,0,27,7,1026,12,45,1029,-14,0,1,0,0,
2,96,0,13617,20,11,10,0,13,56,22,0,3734.273438,12650.467773,269,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,570425344,255,0,27,7,1026,12,12,1009,-6,0,1,0,0,
2,96,0,13630,20,11,10,0,13,56,23,0,3734.273682,12650.462891,272,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,570425344,254,0,25,7,1026,12,81,1031,-104,0,1,0,0,
2,96,0,13639,20,11,10,0,13,56,24,0,3734.273682,12650.458984,272,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,570425344,251,0,21,7,1026,12,68,1025,-64,0,1,0,0,
2,96,0,13648,20,11,10,0,13,56,25,0,3734.273682,12650.454102,273,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,570425344,249,0,18,7,1026,12,22,868,99,0,1,0,0,
2,96,0,13656,20,11,10,0,13,56,26,0,3734.273682,12650.450195,273,0,0,2,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,252,0,17,7,1026,12,101,1005,40,0,1,0,0,
2,96,0,13667,20,11,10,0,13,56,27,0,3734.273926,12650.447266,269,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,255,0,17,7,1026,12,-36,1007,18,0,1,0,0,
2,96,0,13675,20,11,10,0,13,56,28,0,3734.273682,12650.444336,266,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,17,7,1026,12,-81,1005,19,0,1,0,0,
2,96,0,13684,20,11,10,0,13,56,29,0,3734.273438,12650.442383,267,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,255,0,16,7,1026,12,-46,1012,39,0,1,0,0,
2,96,0,13694,20,11,10,0,13,56,30,0,3734.273438,12650.439453,270,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,255,0,16,7,1026,12,-45,1030,3,0,1,0,0,
2,96,0,13703,20,11,10,0,13,56,31,0,3734.273438,12650.436523,274,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,1,0,17,7,1026,12,-53,1025,9,0,1,0,0,
2,96,0,13711,20,11,10,0,13,56,32,0,3734.273438,12650.434570,279,0,0,1,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,1,0,17,7,1026,12,-104,1033,36,0,1,0,0,
2,96,0,13720,20,11,10,0,13,56,33,0,3734.274170,12650.431641,286,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,1,0,18,7,1026,12,-55,1030,18,0,1,0,0,
2,96,0,13729,20,11,10,0,13,56,34,0,3734.275146,12650.428711,295,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,17,7,1026,12,-113,1034,-18,0,1,0,0,
2,96,0,13739,20,11,10,0,13,56,35,0,3734.276611,12650.425781,301,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,253,0,16,7,1026,12,-4,1018,-10,0,1,0,0,
2,96,0,13748,20,11,10,0,13,56,36,0,3734.278076,12650.423828,309,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,254,0,15,7,1026,12,41,1024,-14,0,1,0,0,
2,96,0,13757,20,11,10,0,13,56,37,0,3734.279541,12650.421875,320,0,0,1,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,254,0,14,7,1026,12,105,1040,-179,0,1,0,0,
2,96,0,13765,20,11,10,0,13,56,38,0,3734.281250,12650.419922,321,0,0,2,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,250,0,9,7,1026,12,26,1019,-59,0,1,0,0,
2,96,0,13774,20,11,10,0,13,56,39,0,3734.282471,12650.418945,316,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,248,0,6,7,1026,12,-14,1026,-14,0,1,0,0,
2,96,0,13785,20,11,10,0,13,56,40,0,3734.282715,12650.417969,316,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,252,0,5,7,1026,12,-21,1019,-8,0,1,0,0,
2,96,0,13793,20,11,10,0,13,56,41,0,3734.282715,12650.416992,316,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,254,0,4,7,1026,12,-11,1023,5,0,1,0,0,
2,96,0,13802,20,11,10,0,13,56,42,0,3734.282715,12650.416992,316,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,255,0,4,7,1026,12,0,1021,-4,0,1,0,0,
2,96,0,13811,20,11,10,0,13,56,43,0,3734.282227,12650.416992,316,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,4,7,1026,12,34,1024,55,0,1,0,0,
2,96,0,13820,20,11,10,0,13,56,44,0,3734.281982,12650.416016,316,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,2,0,6,7,1026,12,20,1017,76,0,1,0,0,
2,96,0,13829,20,11,10,0,13,56,45,0,3734.281494,12650.416016,316,0,0,2,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,5,0,9,7,1026,12,-20,1035,87,0,1,0,0,
2,96,0,13839,20,11,10,0,13,56,46,0,3734.281006,12650.416016,316,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,7,0,13,7,1026,12,-113,1011,67,0,1,0,0,
2,96,0,13848,20,11,10,0,13,56,47,0,3734.279785,12650.416016,193,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,7,0,16,7,1026,12,-13,1069,41,0,1,0,0,
2,96,0,13857,20,11,10,0,13,56,48,0,3734.278564,12650.415039,208,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,5,0,18,7,1026,12,-120,1012,63,0,1,0,0,
2,96,0,13867,20,11,10,0,13,56,49,0,3734.276611,12650.414063,214,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,3,0,19,7,1026,12,-1,996,52,0,1,0,0,
2,96,0,13875,20,11,10,0,13,56,50,0,3734.274902,12650.412109,220,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,2,0,20,7,1026,12,19,1033,-5,0,1,0,0,
2,96,0,13884,20,11,10,0,13,56,51,0,3734.273438,12650.409180,226,0,0,2,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,1,0,20,7,1026,12,-36,1015,9,0,1,0,0,
2,96,0,13891,20,11,10,0,13,56,52,0,3734.271484,12650.407227,226,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,570425344,255,0,20,7,1026,12,-26,1025,11,0,1,0,0,
2,96,0,13903,20,11,10,0,13,56,53,0,3734.269531,12650.404297,232,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,570425344,255,0,19,7,1026,12,-106,995,5,0,1,0,0,
2,96,0,13911,20,11,10,0,13,56,54,0,3734.267822,12650.402344,227,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,254,0,18,7,1026,12,27,1013,4,0,1,0,0,
2,96,0,13920,20,11,10,0,13,56,55,0,3734.266357,12650.400391,228,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,255,0,18,7,1026,12,-57,1027,36,0,1,0,0,
2,96,0,13930,20,11,10,0,13,56,56,0,3734.264893,12650.397461,229,0,0,0,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-89,1039,50,0,1,0,0,
2,96,0,13940,20,11,10,0,13,56,57,0,3734.263672,12650.395508,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,1,0,19,7,1026,12,-141,1015,49,0,1,0,0,
2,96,0,13947,20,11,10,0,13,56,58,0,3734.261963,12650.393555,224,0,0,1,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,2,0,20,7,1026,12,-18,986,82,0,1,0,0,
2,96,0,13957,20,11,10,0,13,56,59,0,3734.260498,12650.391602,231,0,0,0,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,570425344,2,0,21,7,1026,12,15,1014,54,0,1,0,0,
2,96,0,13966,20,11,10,0,13,57,0,0,3734.259521,12650.387695,237,0,0,0,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,570425344,1,0,21,7,1026,12,60,1070,46,0,1,0,0,
2,96,0,13976,20,11,10,0,13,57,1,0,3734.258057,12650.384766,236,0,0,2,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,838860800,0,0,21,7,1026,12,141,912,119,0,1,0,0,
2,96,0,13984,20,11,10,0,13,57,2,0,3734.257324,12650.381836,235,0,0,0,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,570425344,255,0,20,7,1026,12,35,952,-41,0,1,0,0,
2,96,0,13992,20,11,10,0,13,57,3,0,3734.255859,12650.378906,232,0,0,0,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,254,0,19,7,1026,12,-46,1025,54,0,1,0,0,
2,96,0,14003,20,11,10,0,13,57,4,0,3734.254150,12650.376953,234,0,0,0,0,1,32768,0,19,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,254,0,18,7,1026,12,66,1017,47,0,1,0,0,
2,96,0,14012,20,11,10,0,13,57,5,0,3734.254639,12650.374023,243,0,0,0,0,1,32768,0,13,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,255,0,18,7,1026,12,-8,991,26,0,1,0,0,
2,96,0,14020,20,11,10,0,13,57,6,0,3734.252930,12650.373047,240,0,0,0,0,1,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,46,981,55,0,1,0,0,
2,96,0,14029,20,11,10,0,13,57,7,0,3734.252686,12650.370117,247,0,0,0,0,1,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-1,1025,17,0,1,0,0,
2,96,0,14038,20,11,10,0,13,57,8,0,3734.252197,12650.367188,246,0,0,2,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,1,0,19,7,1026,12,23,1023,11,0,1,0,0,
2,96,0,14048,20,11,10,0,13,57,9,0,3734.251465,12650.364258,250,0,0,0,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,2,0,20,7,1026,12,36,975,20,0,1,0,0,
2,96,0,14057,20,11,10,0,13,57,10,0,3734.251221,12650.360352,247,0,0,0,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,570425344,1,0,20,7,1026,12,4,1024,1,0,1,0,0,
2,96,0,14065,20,11,10,0,13,57,11,0,3734.250000,12650.357422,239,0,0,0,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,570425344,1,0,21,7,1026,12,-113,1041,5,0,1,0,0,
2,96,0,14076,20,11,10,0,13,57,12,0,3734.248779,12650.353516,241,0,0,1,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,570425344,2,0,22,7,1026,12,-23,1008,41,0,1,0,0,
2,96,0,14084,20,11,10,0,13,57,13,0,3734.247803,12650.350586,253,0,0,0,0,0,32768,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,570425344,2,0,23,7,1026,12,-2,1042,0,0,1,0,0,
