 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,23167,20,11,9,0,7,26,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1014,19,0,1,0,0,
2,96,0,23175,20,11,9,0,7,26,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1015,20,0,1,0,0,
2,96,0,23184,20,11,9,0,7,26,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1017,16,0,1,0,0,
2,96,0,23192,20,11,9,0,7,26,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1014,19,0,1,0,0,
2,96,0,23211,20,11,9,0,7,26,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1015,17,0,1,0,0,
2,96,0,23211,20,11,9,0,7,26,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1015,17,0,1,0,0,
2,96,0,23229,20,11,9,0,7,26,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1015,19,0,1,0,0,
2,96,0,23238,20,11,9,0,7,26,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,17,0,1,0,0,
2,96,0,23248,20,11,9,0,7,26,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1015,17,0,1,0,0,
2,96,0,23248,20,11,9,0,7,26,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1015,17,0,1,0,0,
2,96,0,23266,20,11,9,0,7,26,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1012,21,0,1,0,0,
2,96,0,23275,20,11,9,0,7,26,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1016,18,0,1,0,0,
2,96,0,23275,20,11,9,0,7,26,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1016,18,0,1,0,0,
2,96,0,23284,20,11,9,0,7,26,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1015,15,0,1,0,0,
2,96,0,23302,20,11,9,0,7,26,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1013,17,0,1,0,0,
2,96,0,23311,20,11,9,0,7,26,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1014,14,0,1,0,0,
2,96,0,23319,20,11,9,0,7,27,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,20,0,1,0,0,
2,96,0,23330,20,11,9,0,7,27,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1016,17,0,1,0,0,
2,96,0,23339,20,11,9,0,7,27,2,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1014,18,0,1,0,0,
2,96,0,23347,20,11,9,0,7,27,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1013,22,0,1,0,0,
2,96,0,23356,20,11,9,0,7,27,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,16,0,1,0,0,
2,96,0,23365,20,11,9,0,7,27,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,16,0,1,0,0,
2,96,0,23375,20,11,9,0,7,27,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1015,14,0,1,0,0,
2,96,0,23375,20,11,9,0,7,27,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1015,14,0,1,0,0,
2,96,0,23393,20,11,9,0,7,27,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1015,20,0,1,0,0,
2,96,0,23401,20,11,9,0,7,27,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1015,19,0,1,0,0,
2,96,0,23410,20,11,9,0,7,27,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1014,15,0,1,0,0,
2,96,0,23421,20,11,9,0,7,27,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1012,18,0,1,0,0,
2,96,0,23429,20,11,9,0,7,27,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1016,19,0,1,0,0,
2,96,0,23429,20,11,9,0,7,27,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1016,19,0,1,0,0,
2,96,0,23429,20,11,9,0,7,27,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1016,19,0,1,0,0,
2,96,0,23429,20,11,9,0,7,27,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1016,19,0,1,0,0,
2,96,0,23443,20,11,9,0,7,27,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1015,18,0,1,0,0,
2,96,0,23475,20,11,9,0,7,27,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1016,15,0,1,0,0,
2,96,0,23484,20,11,9,0,7,27,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1014,16,0,1,0,0,
2,96,0,23492,20,11,9,0,7,27,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1015,19,0,1,0,0,
2,96,0,23503,20,11,9,0,7,27,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1015,17,0,1,0,0,
2,96,0,23511,20,11,9,0,7,27,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1014,17,0,1,0,0,
2,96,0,23520,20,11,9,0,7,27,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1015,17,0,1,0,0,
2,96,0,23529,20,11,9,0,7,27,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,17,0,1,0,0,
2,96,0,23538,20,11,9,0,7,27,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1014,21,0,1,0,0,
2,96,0,23548,20,11,9,0,7,27,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1015,18,0,1,0,0,
2,96,0,23557,20,11,9,0,7,27,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1013,19,0,1,0,0,
2,96,0,23566,20,11,9,0,7,27,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,16,0,1,0,0,
2,96,0,23574,20,11,9,0,7,27,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,16,0,1,0,0,
2,96,0,23585,20,11,9,0,7,27,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1017,20,0,1,0,0,
2,96,0,23593,20,11,9,0,7,27,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1013,16,0,1,0,0,
2,96,0,23602,20,11,9,0,7,27,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1011,18,0,1,0,0,
2,96,0,23611,20,11,9,0,7,27,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1015,16,0,1,0,0,
2,96,0,23620,20,11,9,0,7,27,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,19,0,1,0,0,
2,96,0,23628,20,11,9,0,7,27,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1016,20,0,1,0,0,
2,96,0,23639,20,11,9,0,7,27,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1015,18,0,1,0,0,
2,96,0,23648,20,11,9,0,7,27,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1012,19,0,1,0,0,
2,96,0,23656,20,11,9,0,7,27,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1017,17,0,1,0,0,
2,96,0,23665,20,11,9,0,7,27,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1015,18,0,1,0,0,
2,96,0,23675,20,11,9,0,7,27,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1015,19,0,1,0,0,
2,96,0,23683,20,11,9,0,7,27,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,18,0,1,0,0,
2,96,0,23694,20,11,9,0,7,27,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1013,19,0,1,0,0,
2,96,0,23702,20,11,9,0,7,27,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1014,20,0,1,0,0,
2,96,0,23710,20,11,9,0,7,27,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1015,18,0,1,0,0,
2,96,0,23721,20,11,9,0,7,27,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,19,0,1,0,0,
2,96,0,23729,20,11,9,0,7,27,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1015,18,0,1,0,0,
2,96,0,23749,20,11,9,0,7,27,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1017,15,0,1,0,0,
2,96,0,23749,20,11,9,0,7,27,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1017,15,0,1,0,0,
2,96,0,23757,20,11,9,0,7,27,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1014,18,0,1,0,0,
2,96,0,23775,20,11,9,0,7,27,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1014,19,0,1,0,0,
2,96,0,23783,20,11,9,0,7,27,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1014,17,0,1,0,0,
2,96,0,23783,20,11,9,0,7,27,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1014,17,0,1,0,0,
2,96,0,23794,20,11,9,0,7,27,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1013,17,0,1,0,0,
2,96,0,23811,20,11,9,0,7,27,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1013,19,0,1,0,0,
2,96,0,23820,20,11,9,0,7,27,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,22,0,1,0,0,
2,96,0,23828,20,11,9,0,7,27,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1015,18,0,1,0,0,
2,96,0,23839,20,11,9,0,7,27,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1013,18,0,1,0,0,
2,96,0,23849,20,11,9,0,7,27,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1014,18,0,1,0,0,
2,96,0,23856,20,11,9,0,7,27,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1014,18,0,1,0,0,
2,96,0,23865,20,11,9,0,7,28,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1017,18,0,1,0,0,
2,96,0,23876,20,11,9,0,7,28,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1015,18,0,1,0,0,
2,96,0,23883,20,11,9,0,7,28,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1013,17,0,1,0,0,
2,96,0,23892,20,11,9,0,7,28,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1016,18,0,1,0,0,
2,96,0,23903,20,11,9,0,7,28,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1014,20,0,1,0,0,
2,96,0,23911,20,11,9,0,7,28,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1016,16,0,1,0,0,
2,96,0,23920,20,11,9,0,7,28,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1013,18,0,1,0,0,
2,96,0,23929,20,11,9,0,7,28,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1013,19,0,1,0,0,
2,96,0,23938,20,11,9,0,7,28,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1015,16,0,1,0,0,
2,96,0,23948,20,11,9,0,7,28,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1015,18,0,1,0,0,
2,96,0,23957,20,11,9,0,7,28,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1015,16,0,1,0,0,
2,96,0,23966,20,11,9,0,7,28,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1015,16,0,1,0,0,
2,96,0,23974,20,11,9,0,7,28,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1014,13,0,1,0,0,
2,96,0,23983,20,11,9,0,7,28,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1013,22,0,1,0,0,
2,96,0,23994,20,11,9,0,7,28,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1017,17,0,1,0,0,
2,96,0,24002,20,11,9,0,7,28,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1015,18,0,1,0,0,
2,96,0,24011,20,11,9,0,7,28,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1016,17,0,1,0,0,
2,96,0,24020,20,11,9,0,7,28,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,18,0,1,0,0,
2,96,0,24029,20,11,9,0,7,28,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1015,19,0,1,0,0,
2,96,0,24038,20,11,9,0,7,28,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1015,19,0,1,0,0,
2,96,0,24047,20,11,9,0,7,28,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1015,18,0,1,0,0,
2,96,0,24057,20,11,9,0,7,28,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1015,18,0,1,0,0,
2,96,0,24066,20,11,9,0,7,28,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1010,15,0,1,0,0,
2,96,0,24075,20,11,9,0,7,28,23,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,16,0,1,0,0,
2,96,0,24083,20,11,9,0,7,28,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1011,19,0,1,0,0,
2,96,0,24094,20,11,9,0,7,28,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1015,17,0,1,0,0,
2,96,0,24103,20,11,9,0,7,28,26,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1013,16,0,1,0,0,
2,96,0,24111,20,11,9,0,7,28,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1016,17,0,1,0,0,
2,96,0,24120,20,11,9,0,7,28,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1015,19,0,1,0,0,
2,96,0,24129,20,11,9,0,7,28,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1014,17,0,1,0,0,
2,96,0,24139,20,11,9,0,7,28,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1014,20,0,1,0,0,
2,96,0,24147,20,11,9,0,7,28,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1014,18,0,1,0,0,
2,96,0,24156,20,11,9,0,7,28,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1019,17,0,1,0,0,
2,96,0,24166,20,11,9,0,7,28,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1011,17,0,1,0,0,
2,96,0,24176,20,11,9,0,7,28,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1013,18,0,1,0,0,
2,96,0,24184,20,11,9,0,7,28,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1014,18,0,1,0,0,
2,96,0,24193,20,11,9,0,7,28,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1016,18,0,1,0,0,
2,96,0,24212,20,11,9,0,7,28,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1013,19,0,1,0,0,
2,96,0,24212,20,11,9,0,7,28,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1013,19,0,1,0,0,
2,96,0,24220,20,11,9,0,7,28,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1015,18,0,1,0,0,
