 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,9421,20,11,8,0,4,38,31,0,3731.198486,12700.738281,38,0,0,3,0,1,1000,0,21,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,255,0,71,7,1026,12,-21,1039,15,0,1,0,0,
2,96,0,9432,20,11,8,0,4,38,32,0,3731.206299,12700.746094,39,0,0,3,0,1,1000,0,21,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,71,7,1026,12,-169,1012,-5,0,1,0,0,
2,96,0,9440,20,11,8,0,4,38,33,0,3731.214111,12700.753906,39,0,0,3,0,1,1000,0,23,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,71,7,1026,12,-38,1063,8,0,1,0,0,
2,96,0,9449,20,11,8,0,4,38,34,0,3731.221680,12700.762695,38,0,0,3,0,1,1000,0,23,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,1,0,72,7,1026,12,-51,1009,14,0,1,0,0,
2,96,0,9458,20,11,8,0,4,38,35,0,3731.229492,12700.770508,39,0,0,3,0,1,1000,0,22,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,2,0,73,7,1026,12,-65,1027,11,0,1,0,0,
2,96,0,9468,20,11,8,0,4,38,36,0,3731.237305,12700.778320,39,0,0,3,0,1,1000,0,23,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,2,0,74,7,1026,12,28,994,15,0,1,0,0,
2,96,0,9477,20,11,8,0,4,38,37,0,3731.245361,12700.787109,39,0,0,3,0,1,1400,0,32,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,1,0,74,7,1026,12,-5,1023,0,0,1,0,0,
2,96,0,9486,20,11,8,0,4,38,38,0,3731.253418,12700.794922,39,0,0,3,0,1,1400,0,32,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,1644167168,0,0,74,7,1026,12,13,1055,-10,0,1,0,0,
2,96,0,9494,20,11,8,0,4,38,39,0,3731.261475,12700.802734,39,0,0,3,0,1,1400,0,31,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,74,7,1026,12,-38,1032,-49,0,1,0,0,
2,96,0,9503,20,11,8,0,4,38,40,0,3731.269775,12700.811523,37,0,0,3,0,1,1400,0,33,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,74,7,1026,12,2,995,-26,0,1,0,0,
2,96,0,9512,20,11,8,0,4,38,41,0,3731.278320,12700.819336,38,0,0,3,0,1,1600,0,34,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,255,0,73,7,1026,12,-34,994,6,0,1,0,0,
2,96,0,9522,20,11,8,0,4,38,42,0,3731.286133,12700.828125,39,0,0,3,0,1,1600,0,33,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,74,7,1026,12,13,1029,31,0,1,0,0,
2,96,0,9531,20,11,8,0,4,38,43,0,3731.294189,12700.835938,38,0,0,3,0,1,1600,0,33,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,1,0,74,7,1026,12,-7,1023,34,0,1,0,0,
2,96,0,9540,20,11,8,0,4,38,44,0,3731.302246,12700.844727,39,0,0,3,0,1,1600,0,33,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,1,0,75,7,1026,12,-25,1004,10,0,1,0,0,
2,96,0,9548,20,11,8,0,4,38,45,0,3731.310303,12700.853516,39,0,0,3,0,1,2000,0,45,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,3,0,77,7,1026,12,3,1035,56,0,1,0,0,
2,96,0,9559,20,11,8,0,4,38,46,0,3731.318604,12700.862305,39,0,0,3,0,1,1600,0,35,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,637534208,3,0,78,7,1026,12,28,1027,56,0,1,0,0,
2,96,0,9567,20,11,8,0,4,38,47,0,3731.326904,12700.871094,39,0,0,3,0,1,1600,0,33,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,3,0,79,7,1026,12,0,1015,-4,0,1,0,0,
2,96,0,9577,20,11,8,0,4,38,48,0,3731.335205,12700.879883,39,0,0,3,0,1,1400,0,34,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,2,0,80,7,1026,12,-1,1028,-24,0,1,0,0,
2,96,0,9585,20,11,8,0,4,38,49,0,3731.343994,12700.888672,39,0,0,3,0,1,1400,0,36,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,1,0,80,7,1026,12,-42,983,3,0,1,0,0,
2,96,0,9594,20,11,8,0,4,38,50,0,3731.352783,12700.897461,40,0,0,3,0,1,1600,0,37,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,79,7,1026,12,-7,1036,-20,0,1,0,0,
2,96,0,9604,20,11,8,0,4,38,51,0,3731.361328,12700.907227,40,0,0,3,0,1,1600,0,37,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,79,7,1026,12,-13,1010,-51,0,1,0,0,
2,96,0,9613,20,11,8,0,4,38,52,0,3731.370117,12700.916992,41,0,0,3,0,1,1600,0,36,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,78,7,1026,12,-33,1023,-59,0,1,0,0,
2,96,0,9621,20,11,8,0,4,38,53,0,3731.378662,12700.925781,42,0,0,3,0,1,1800,0,40,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,252,0,75,7,1026,12,-22,992,30,0,1,0,0,
2,96,0,9630,20,11,8,0,4,38,54,0,3731.386963,12700.935547,42,0,0,3,0,1,1800,0,35,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,1644167168,253,0,75,7,1026,12,-8,1008,-71,0,1,0,0,
2,96,0,9640,20,11,8,0,4,38,55,0,3731.394775,12700.945313,44,0,0,3,0,1,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,73,7,1026,12,-23,1007,-68,0,1,0,0,
2,96,0,9649,20,11,8,0,4,38,56,0,3731.402344,12700.954102,44,0,0,3,0,1,32768,0,37,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,252,0,71,7,1026,12,-7,989,-44,0,1,0,0,
2,96,0,9658,20,11,8,0,4,38,57,0,3731.409668,12700.963867,45,0,0,3,0,1,1800,0,38,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,252,0,69,7,1026,12,6,1001,-6,0,1,0,0,
2,96,0,9667,20,11,8,0,4,38,58,0,3731.416992,12700.972656,45,0,0,3,0,1,1800,0,28,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,1711276032,253,0,68,7,1026,12,16,1043,-30,0,1,0,0,
2,96,0,9677,20,11,8,0,4,38,59,0,3731.424316,12700.981445,44,0,0,3,0,1,1400,0,26,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,67,7,1026,12,1,1021,19,0,1,0,0,
2,96,0,9685,20,11,8,0,4,39,0,0,3731.431885,12700.990234,45,0,0,3,0,1,1000,0,19,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,67,7,1026,12,-5,1006,9,0,1,0,0,
2,96,0,9694,20,11,8,0,4,39,1,0,3731.437988,12700.999023,46,0,0,3,0,1,1000,0,19,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,1644167168,0,0,67,7,1026,12,-1,1016,-73,0,1,0,0,
2,96,0,9703,20,11,8,0,4,39,2,0,3731.443604,12701.008789,46,0,0,3,0,1,1000,0,20,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,66,7,1026,12,8,1017,-77,0,1,0,0,
2,96,0,9713,20,11,8,0,4,39,3,0,3731.449463,12701.017578,47,0,0,3,0,1,1000,0,22,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,252,0,63,7,1026,12,-19,1063,-192,0,1,0,0,
2,96,0,9721,20,11,8,0,4,39,4,0,3731.455322,12701.026367,47,0,0,3,0,1,1200,0,22,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,249,0,59,7,1026,12,28,998,-86,0,1,0,0,
2,96,0,9732,20,11,8,0,4,39,5,0,3731.461182,12701.034180,47,0,0,3,0,1,600,0,10,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,248,0,55,7,1026,12,27,1023,122,0,1,0,0,
2,96,0,9740,20,11,8,0,4,39,6,0,3731.466797,12701.041992,46,0,0,3,0,1,600,0,10,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,253,0,55,7,1026,12,14,1044,72,0,1,0,0,
2,96,0,9748,20,11,8,0,4,39,7,0,3731.472168,12701.048828,46,0,0,3,0,1,700,0,10,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,2,0,57,7,1026,12,34,1032,46,0,1,0,0,
2,96,0,9758,20,11,8,0,4,39,8,0,3731.477295,12701.055664,46,0,0,3,0,1,700,0,50,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,1644167168,3,0,58,7,1026,12,-8,1011,42,0,1,0,0,
2,96,0,9766,20,11,8,0,4,39,9,0,3731.482666,12701.062500,46,0,0,3,0,1,2500,0,37,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,1711276032,1,0,58,7,1026,12,-2,1001,6,0,1,0,0,
2,96,0,9777,20,11,8,0,4,39,10,0,3731.488037,12701.069336,45,0,0,3,0,1,1600,0,25,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,57,7,1026,12,-16,1035,-36,0,1,0,0,
2,96,0,9785,20,11,8,0,4,39,11,0,3731.493896,12701.077148,46,0,0,3,0,1,1400,0,23,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,56,7,1026,12,-25,1042,-3,0,1,0,0,
2,96,0,9794,20,11,8,0,4,39,12,0,3731.499512,12701.083984,47,0,0,3,0,1,1400,0,23,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,253,0,54,7,1026,12,-38,1013,20,0,1,0,0,
2,96,0,9804,20,11,8,0,4,39,13,0,3731.504883,12701.091797,46,0,0,3,0,1,1400,0,24,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,53,7,1026,12,-52,1023,181,0,1,0,0,
2,96,0,9812,20,11,8,0,4,39,14,0,3731.510254,12701.098633,46,0,0,3,0,1,1600,0,24,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,2,0,55,7,1026,12,-51,984,219,0,1,0,0,
2,96,0,9822,20,11,8,0,4,39,15,0,3731.514893,12701.105469,47,0,0,3,0,1,1600,0,21,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,9,0,61,7,1026,12,-15,1026,147,0,1,0,0,
2,96,0,9831,20,11,8,0,4,39,16,0,3731.520020,12701.112305,46,0,0,3,0,1,1400,0,21,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,9,0,65,7,1026,12,6,1045,130,0,1,0,0,
2,96,0,9839,20,11,8,0,4,39,17,0,3731.525879,12701.119141,47,0,0,3,0,1,1200,0,21,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,8,0,68,7,1026,12,-3,1028,118,0,1,0,0,
2,96,0,9848,20,11,8,0,4,39,18,0,3731.531982,12701.127930,47,0,0,3,0,1,1000,0,21,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,6,0,71,7,1026,12,6,1099,-99,0,1,0,0,
2,96,0,9859,20,11,8,0,4,39,19,0,3731.538574,12701.136719,46,0,0,3,0,1,1000,0,19,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,1644167168,1,0,70,7,1026,12,-30,1019,-85,0,1,0,0,
2,96,0,9867,20,11,8,0,4,39,20,0,3731.545410,12701.145508,46,0,0,3,0,1,900,0,18,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,252,0,67,7,1026,12,-6,1003,-67,0,1,0,0,
2,96,0,9876,20,11,8,0,4,39,21,0,3731.552246,12701.155273,46,0,0,3,0,1,900,0,17,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,250,0,64,7,1026,12,-31,1004,40,0,1,0,0,
2,96,0,9885,20,11,8,0,4,39,22,0,3731.558838,12701.164063,46,0,0,3,0,1,900,0,18,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,65,7,1026,12,-2,1011,26,0,1,0,0,
2,96,0,9895,20,11,8,0,4,39,23,0,3731.565186,12701.172852,47,0,0,3,0,1,900,0,17,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,64,7,1026,12,18,1038,-6,0,1,0,0,
2,96,0,9905,20,11,8,0,4,39,24,0,3731.571045,12701.181641,47,0,0,3,0,1,900,0,18,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,64,7,1026,12,-13,1050,37,0,1,0,0,
2,96,0,9913,20,11,8,0,4,39,25,0,3731.577148,12701.189453,46,0,0,3,0,1,1000,0,21,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,64,7,1026,12,-62,1057,19,0,1,0,0,
2,96,0,9922,20,11,8,0,4,39,26,0,3731.583252,12701.197266,46,0,0,3,0,1,1000,0,17,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,64,7,1026,12,-33,1032,-5,0,1,0,0,
2,96,0,9930,20,11,8,0,4,39,27,0,3731.589600,12701.205078,45,0,0,3,0,1,1000,0,19,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,65,7,1026,12,-37,1062,49,0,1,0,0,
2,96,0,9939,20,11,8,0,4,39,28,0,3731.596191,12701.212891,45,0,0,3,0,1,1000,0,23,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,3,0,67,7,1026,12,-13,997,-37,0,1,0,0,
2,96,0,9950,20,11,8,0,4,39,29,0,3731.602783,12701.220703,44,0,0,3,0,1,1200,0,25,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,66,7,1026,12,-40,1034,2,0,1,0,0,
2,96,0,9958,20,11,8,0,4,39,30,0,3731.609619,12701.228516,43,0,0,3,0,1,1200,0,25,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,65,7,1026,12,-15,1027,-44,0,1,0,0,
2,96,0,9968,20,11,8,0,4,39,31,0,3731.616455,12701.237305,42,0,0,3,0,1,1200,0,25,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,65,7,1026,12,-4,1062,-47,0,1,0,0,
2,96,0,9976,20,11,8,0,4,39,32,0,3731.623291,12701.244141,41,0,0,3,0,1,1400,0,27,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,65,7,1026,12,4,958,59,0,1,0,0,
2,96,0,9985,20,11,8,0,4,39,33,0,3731.630371,12701.251953,39,0,0,3,0,1,1400,0,24,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,65,7,1026,12,41,1069,-44,0,1,0,0,
2,96,0,9995,20,11,8,0,4,39,34,0,3731.637451,12701.258789,37,0,0,3,0,1,1200,0,23,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,65,7,1026,12,-30,1001,-68,0,1,0,0,
2,96,0,10004,20,11,8,0,4,39,35,0,3731.644775,12701.265625,35,0,0,3,0,1,1200,0,20,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,65,7,1026,12,-26,1023,-62,0,1,0,0,
2,96,0,10012,20,11,8,0,4,39,36,0,3731.652100,12701.271484,33,0,0,3,0,1,1000,0,22,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,253,0,62,7,1026,12,-36,1004,-51,0,1,0,0,
2,96,0,10021,20,11,8,0,4,39,37,0,3731.659912,12701.278320,32,0,0,3,0,1,1200,0,21,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,251,0,60,7,1026,12,1,970,46,0,1,0,0,
2,96,0,10031,20,11,8,0,4,39,38,0,3731.667480,12701.284180,32,0,0,3,0,1,1000,0,18,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,61,7,1026,12,-15,1035,-25,0,1,0,0,
2,96,0,10040,20,11,8,0,4,39,39,0,3731.674805,12701.290039,31,0,0,3,0,1,1000,0,17,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,60,7,1026,12,-17,1021,47,0,1,0,0,
2,96,0,10048,20,11,8,0,4,39,40,0,3731.681885,12701.295898,30,0,0,3,0,1,1000,0,18,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,60,7,1026,12,-22,1024,-9,0,1,0,0,
2,96,0,10059,20,11,8,0,4,39,41,0,3731.689453,12701.300781,30,0,0,3,0,1,1000,0,19,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,60,7,1026,12,-92,1008,78,0,1,0,0,
2,96,0,10068,20,11,8,0,4,39,42,0,3731.696533,12701.306641,30,0,0,3,0,1,1000,0,20,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,2,0,62,7,1026,12,-62,1024,-12,0,1,0,0,
2,96,0,10076,20,11,8,0,4,39,43,0,3731.703857,12701.311523,30,0,0,3,0,1,1200,0,21,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,2,0,62,7,1026,12,-32,1058,-87,0,1,0,0,
2,96,0,10085,20,11,8,0,4,39,44,0,3731.711182,12701.317383,30,0,0,3,0,1,1200,0,20,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,61,7,1026,12,-33,1008,-74,0,1,0,0,
2,96,0,10094,20,11,8,0,4,39,45,0,3731.718750,12701.323242,30,0,0,3,0,1,1200,0,22,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,253,0,59,7,1026,12,3,1051,-23,0,1,0,0,
2,96,0,10104,20,11,8,0,4,39,46,0,3731.726318,12701.328125,30,0,0,3,0,1,1200,0,22,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,252,0,57,7,1026,12,-53,1004,27,0,1,0,0,
2,96,0,10113,20,11,8,0,4,39,47,0,3731.733398,12701.333984,30,0,0,3,0,1,1400,0,25,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,57,7,1026,12,-39,1001,38,0,1,0,0,
2,96,0,10121,20,11,8,0,4,39,48,0,3731.740234,12701.338867,30,0,0,3,0,1,1200,0,20,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,57,7,1026,12,-54,1009,-75,0,1,0,0,
2,96,0,10131,20,11,8,0,4,39,49,0,3731.747070,12701.343750,30,0,0,3,0,1,1200,0,19,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,254,0,55,7,1026,12,-62,1036,-60,0,1,0,0,
2,96,0,10140,20,11,8,0,4,39,50,0,3731.753906,12701.348633,30,0,0,3,0,1,1200,0,17,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,252,0,53,7,1026,12,-30,1043,-28,0,1,0,0,
2,96,0,10148,20,11,8,0,4,39,51,0,3731.760498,12701.353516,30,0,0,3,0,1,1200,0,17,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,253,0,52,7,1026,12,-36,1020,13,0,1,0,0,
2,96,0,10158,20,11,8,0,4,39,52,0,3731.766846,12701.358398,30,0,0,3,0,1,1200,0,18,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,52,7,1026,12,-56,1052,-59,0,1,0,0,
2,96,0,10167,20,11,8,0,4,39,53,0,3731.773193,12701.363281,30,0,0,3,0,1,1200,0,15,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,51,7,1026,12,-50,1031,-50,0,1,0,0,
2,96,0,10177,20,11,8,0,4,39,54,0,3731.779541,12701.368164,30,0,0,3,0,1,1000,0,14,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,254,0,50,7,1026,12,-25,1039,63,0,1,0,0,
2,96,0,10186,20,11,8,0,4,39,55,0,3731.785645,12701.373047,30,0,0,3,0,1,1000,0,15,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,50,7,1026,12,-38,985,108,0,1,0,0,
2,96,0,10195,20,11,8,0,4,39,56,0,3731.791504,12701.376953,30,0,0,3,0,1,1000,0,14,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,3,0,52,7,1026,12,-79,1037,107,0,1,0,0,
2,96,0,10203,20,11,8,0,4,39,57,0,3731.797607,12701.381836,30,0,0,3,0,1,1000,0,14,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,5,0,55,7,1026,12,-39,1000,-16,0,1,0,0,
2,96,0,10213,20,11,8,0,4,39,58,0,3731.803711,12701.386719,30,0,0,3,0,1,900,0,14,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,2,0,55,7,1026,12,-24,1022,115,0,1,0,0,
2,96,0,10222,20,11,8,0,4,39,59,0,3731.810303,12701.391602,31,0,0,3,0,1,900,0,14,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,2,0,57,7,1026,12,-34,994,-69,0,1,0,0,
2,96,0,10231,20,11,8,0,4,40,0,0,3731.816650,12701.396484,31,0,0,3,0,1,900,0,14,0,0,0,0,0,14,0,0,0,0,0,1,4,1,0,0,570425344,2,0,57,7,1026,12,-73,1041,-58,0,1,0,0,
2,96,0,10239,20,11,8,0,4,40,1,0,3731.823486,12701.401367,32,0,0,3,0,1,900,0,16,0,0,0,0,0,14,0,0,0,0,0,1,4,1,0,0,570425344,254,0,55,7,1026,12,9,1019,-74,0,1,0,0,
2,96,0,10249,20,11,8,0,4,40,2,0,3731.830078,12701.407227,32,0,0,3,0,1,1000,0,19,0,0,0,0,0,14,0,0,0,0,0,1,5,1,0,0,570425344,252,0,52,7,1026,12,18,1018,-304,0,1,0,0,
2,96,0,10258,20,11,8,0,4,40,3,0,3731.836670,12701.412109,33,0,0,3,0,1,32768,0,8,0,0,0,0,0,14,0,0,0,0,0,1,5,1,0,0,570425344,242,0,41,7,1026,12,27,999,-353,0,1,0,0,
2,96,0,10268,20,11,8,0,4,40,4,0,3731.843018,12701.416992,33,0,0,3,0,1,32768,0,7,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,570425344,237,2,32,7,1026,12,-24,996,-64,0,1,0,0,
2,96,0,10277,20,11,8,0,4,40,5,0,3731.848145,12701.420898,32,0,0,3,0,1,32768,0,7,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,570425344,243,0,30,7,1026,12,-23,1013,-65,0,1,0,0,
2,96,0,10286,20,11,8,0,4,40,6,0,3731.852295,12701.424805,30,0,0,3,0,1,32768,0,7,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,301989888,251,0,27,7,1026,12,-35,1007,-21,0,1,0,0,
2,96,0,10295,20,11,8,0,4,40,7,0,3731.855957,12701.426758,30,0,0,3,0,1,32768,0,6,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,253,0,26,7,1026,12,-22,1031,22,0,1,0,0,
2,96,0,10304,20,11,8,0,4,40,8,0,3731.859131,12701.429688,29,0,0,3,0,1,32768,0,7,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,254,0,25,7,1026,12,-15,1024,-43,0,1,0,0,
2,96,0,10313,20,11,8,0,4,40,9,0,3731.862061,12701.431641,29,0,0,2,0,1,32768,0,7,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,253,0,23,7,1026,12,-16,1019,42,0,1,0,0,
2,96,0,10321,20,11,8,0,4,40,10,0,3731.864990,12701.433594,29,0,0,3,0,1,32768,0,8,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,255,0,24,7,1026,12,-24,1026,128,0,1,0,0,
2,96,0,10330,20,11,8,0,4,40,11,0,3731.867676,12701.434570,29,0,0,3,0,1,32768,0,8,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,5,0,28,7,1026,12,-25,1037,42,0,1,0,0,
2,96,0,10340,20,11,8,0,4,40,12,0,3731.870361,12701.436523,29,0,0,3,0,1,32768,0,8,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,4,0,29,7,1026,12,-39,1018,4,0,1,0,0,
2,96,0,10349,20,11,8,0,4,40,13,0,3731.873291,12701.438477,30,0,0,3,0,1,32768,0,9,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,0,0,28,7,1026,12,-60,1012,-2,0,1,0,0,
2,96,0,10358,20,11,8,0,4,40,14,0,3731.876709,12701.441406,31,0,0,3,0,1,32768,0,9,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,255,0,28,7,1026,12,-46,1037,6,0,1,0,0,
2,96,0,10367,20,11,8,0,4,40,15,0,3731.879883,12701.443359,32,0,0,3,0,1,32768,0,9,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,255,0,27,7,1026,12,-38,998,106,0,1,0,0,
2,96,0,10377,20,11,8,0,4,40,16,0,3731.883057,12701.445313,33,0,0,3,0,1,32768,0,9,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,0,0,28,7,1026,12,-7,1033,-51,0,1,0,0,
2,96,0,10385,20,11,8,0,4,40,17,0,3731.885742,12701.448242,34,0,0,3,0,1,32768,0,9,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,301989888,255,0,26,7,1026,12,0,1037,-52,0,1,0,0,
2,96,0,10395,20,11,8,0,4,40,18,0,3731.888672,12701.451172,33,0,0,3,0,1,32768,0,7,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,1711276032,251,0,24,7,1026,12,27,1029,-246,0,1,0,0,
2,96,0,10404,20,11,8,0,4,40,19,0,3731.891602,12701.453125,32,0,0,2,0,1,32768,0,6,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,570425344,246,0,18,7,1026,12,6,1038,-151,0,1,0,0,
2,96,0,10412,20,11,8,0,4,40,20,0,3731.894287,12701.455078,35,0,0,2,0,1,32768,0,5,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,244,0,12,7,1026,12,-1,1024,6,0,1,0,0,
2,96,0,10421,20,11,8,0,4,40,21,0,3731.896484,12701.457031,33,0,0,3,0,1,32768,0,5,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,247,0,10,7,1026,12,-25,1016,4,0,1,0,0,
