 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,19066,20,11,12,0,11,57,26,0,3730.600098,12704.818359,356,0,0,1,0,1,32768,0,23,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,253,0,15,7,1026,12,15,1056,-36,0,1,0,0,
2,96,0,19074,20,11,12,0,11,57,26,0,3730.602051,12704.817383,349,0,0,3,0,1,32768,0,22,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,251,0,12,7,1026,12,20,1002,49,0,1,0,0,
2,96,0,19084,20,11,12,0,11,57,28,0,3730.603760,12704.816406,354,0,0,1,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,252,0,11,7,1026,12,24,992,-27,0,1,0,0,
2,96,0,19094,20,11,12,0,11,57,29,0,3730.605957,12704.816406,353,0,0,0,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,11,7,1026,12,21,1011,1,0,1,0,0,
2,96,0,19102,20,11,12,0,11,57,30,0,3730.607422,12704.815430,343,0,0,0,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,11,7,1026,12,6,1033,-9,0,1,0,0,
2,96,0,19111,20,11,12,0,11,57,30,0,3730.609619,12704.815430,336,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,10,7,1026,12,16,1015,3,0,1,0,0,
2,96,0,19119,20,11,12,0,11,57,31,0,3730.610840,12704.814453,338,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,255,0,10,7,1026,12,-6,1015,0,0,1,0,0,
2,96,0,19130,20,11,12,0,11,57,33,0,3730.612305,12704.813477,343,0,0,0,0,0,32768,0,32,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0,10,7,1026,12,118,1021,26,0,1,0,0,
2,96,0,19139,20,11,12,0,11,57,34,0,3730.614502,12704.812500,343,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,1,0,11,7,1026,12,128,1017,45,0,1,0,0,
2,96,0,19148,20,11,12,0,11,57,35,0,3730.615967,12704.810547,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,2,0,12,7,1026,12,176,1005,21,0,1,0,0,
2,96,0,19157,20,11,12,0,11,57,36,0,3730.617188,12704.810547,348,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,3,0,13,7,1026,12,85,1008,-27,0,1,0,0,
2,96,0,19157,20,11,12,0,11,57,36,0,3730.617188,12704.810547,348,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,3,0,13,7,1026,12,85,1008,-27,0,1,0,0,
2,96,0,19175,20,11,12,0,11,57,38,0,3730.619141,12704.809570,332,0,0,0,0,1,32768,0,16,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,255,0,13,7,1026,12,-31,1016,38,0,1,0,0,
2,96,0,19183,20,11,12,0,11,57,38,0,3730.619629,12704.808594,260,0,0,0,0,1,32768,0,18,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,255,0,13,7,1026,12,-10,1014,55,0,1,0,0,
2,96,0,19194,20,11,12,0,11,57,40,0,3730.619873,12704.807617,250,0,0,1,0,1,32768,0,21,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,14,7,1026,12,-20,982,52,0,1,0,0,
2,96,0,19202,20,11,12,0,11,57,41,0,3730.619873,12704.806641,256,0,0,0,0,1,32768,0,24,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,16,7,1026,12,-6,1022,-2,0,1,0,0,
2,96,0,19211,20,11,12,0,11,57,42,0,3730.620605,12704.805664,258,0,0,2,0,1,32768,0,23,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,16,7,1026,12,-3,1025,-8,0,1,0,0,
2,96,0,19220,20,11,12,0,11,57,43,0,3730.621094,12704.803711,264,0,0,3,0,1,32768,0,24,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,16,7,1026,12,12,995,-14,0,1,0,0,
2,96,0,19229,20,11,12,0,11,57,43,0,3730.621582,12704.801758,261,0,0,1,0,1,32768,0,22,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,254,0,14,7,1026,12,-22,977,-75,0,1,0,0,
2,96,0,19239,20,11,12,0,11,57,45,0,3730.621094,12704.799805,255,0,0,0,0,1,32768,0,19,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,252,0,12,7,1026,12,-37,995,68,0,1,0,0,
2,96,0,19248,20,11,12,0,11,57,46,0,3730.622070,12704.798828,256,0,0,1,0,1,32768,0,17,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,255,0,12,7,1026,12,12,1001,-5,0,1,0,0,
2,96,0,19257,20,11,12,0,11,57,47,0,3730.620850,12704.796875,259,0,0,1,0,1,32768,0,16,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,13,7,1026,12,44,990,-6,0,1,0,0,
2,96,0,19266,20,11,12,0,11,57,48,0,3730.619629,12704.795898,247,0,0,0,0,1,32768,0,17,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,12,7,1026,12,-47,1024,-140,0,1,0,0,
2,96,0,19275,20,11,12,0,11,57,49,0,3730.618896,12704.794922,259,0,0,2,0,1,32768,0,16,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,253,0,10,7,1026,12,5,1011,10,0,1,0,0,
2,96,0,19284,20,11,12,0,11,57,50,0,3730.618652,12704.793945,259,0,0,2,0,1,32768,0,17,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,252,0,9,7,1026,12,15,1028,112,0,1,0,0,
2,96,0,19294,20,11,12,0,11,57,51,0,3730.618408,12704.792969,259,0,0,3,0,1,32768,0,19,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,2,0,12,7,1026,12,46,1014,123,0,1,0,0,
2,96,0,19302,20,11,12,0,11,57,52,0,3730.617920,12704.791992,252,0,0,3,0,1,32768,0,21,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,13,7,1026,12,78,1111,18,0,1,0,0,
2,96,0,19311,20,11,12,0,11,57,52,0,3730.618164,12704.790039,257,0,0,0,0,1,32768,0,24,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,16,7,1026,12,2,999,4,0,1,0,0,
2,96,0,19319,20,11,12,0,11,57,53,0,3730.617920,12704.788086,255,0,0,2,0,1,32768,0,22,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,17,7,1026,12,25,1016,0,0,1,0,0,
2,96,0,19330,20,11,12,0,11,57,55,0,3730.617188,12704.785156,255,0,0,0,0,1,32768,0,24,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,17,7,1026,12,34,1013,-62,0,1,0,0,
2,96,0,19338,20,11,12,0,11,57,56,0,3730.618164,12704.783203,275,0,0,0,0,1,32768,0,23,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,253,0,14,7,1026,12,-1,1009,-51,0,1,0,0,
2,96,0,19347,20,11,12,0,11,57,57,0,3730.619141,12704.781250,291,0,0,0,0,1,32768,0,23,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,251,0,12,7,1026,12,-3,1026,-14,0,1,0,0,
2,96,0,19356,20,11,12,0,11,57,57,0,3730.620117,12704.779297,268,0,0,0,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,252,0,11,7,1026,12,7,1008,20,0,1,0,0,
2,96,0,19365,20,11,12,0,11,57,58,0,3730.620117,12704.777344,260,0,0,2,0,1,32768,0,27,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,255,0,11,7,1026,12,10,1012,114,0,1,0,0,
2,96,0,19375,20,11,12,0,11,58,0,0,3730.619629,12704.776367,272,0,0,2,0,1,32768,0,25,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,14,7,1026,12,29,1020,118,0,1,0,0,
2,96,0,19384,20,11,12,0,11,58,1,0,3730.619385,12704.774414,272,0,0,0,0,1,32768,0,21,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,6,0,17,7,1026,12,-10,1008,8,0,1,0,0,
2,96,0,19392,20,11,12,0,11,58,1,0,3730.619141,12704.771484,249,0,0,0,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,6,0,19,7,1026,12,3,1001,-1,0,1,0,0,
2,96,0,19401,20,11,12,0,11,58,2,0,3730.619385,12704.768555,272,0,0,0,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,19,7,1026,12,76,1034,-109,0,1,0,0,
2,96,0,19411,20,11,12,0,11,58,4,0,3730.619873,12704.764648,258,0,0,2,0,1,32768,0,11,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,252,0,16,7,1026,12,32,1015,-110,0,1,0,0,
2,96,0,19420,20,11,12,0,11,58,5,0,3730.620361,12704.761719,267,0,0,2,0,1,32768,0,8,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,250,0,12,7,1026,12,24,1022,-95,0,1,0,0,
2,96,0,19431,20,11,12,0,11,58,6,0,3730.620605,12704.758789,258,0,0,2,0,1,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,249,0,8,7,1026,12,17,1012,-47,0,1,0,0,
2,96,0,19446,20,11,12,0,11,58,7,0,3730.620605,12704.754883,260,0,0,2,0,33,32768,0,3,0,0,0,0,0,4,0,0,1,0,0,1,1,1,0,0,0,251,0,4,7,1026,12,19,1013,-77,0,1,0,0,
2,96,0,19449,20,11,12,0,11,58,8,0,3730.620605,12704.754883,260,0,0,2,0,33,32768,0,3,0,0,0,0,0,4,0,0,1,0,0,1,1,1,0,0,0,250,0,2,7,1026,12,19,1025,-12,0,1,0,0,
2,96,0,19458,20,11,12,0,11,58,9,0,3730.620117,12704.753906,246,0,0,2,0,1,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,251,0,0,7,1026,12,19,1018,18,0,1,0,0,
2,96,0,19465,20,11,12,0,11,58,9,0,3730.619629,12704.751953,143,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,19,1017,16,0,1,0,0,
2,96,0,19474,20,11,12,0,11,58,10,0,3730.618896,12704.751953,191,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,18,1012,15,0,1,0,0,
2,96,0,19484,20,11,12,0,11,58,12,0,3730.618408,12704.750977,135,0,0,3,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,18,1013,16,0,1,0,0,
2,96,0,19493,20,11,12,0,11,58,13,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1017,16,0,1,0,0,
2,96,0,19502,20,11,12,0,11,58,14,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,18,1015,17,0,1,0,0,
2,96,0,19519,20,11,12,0,11,58,15,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,18,1014,19,0,1,0,0,
2,96,0,19519,20,11,12,0,11,58,15,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,18,1014,19,0,1,0,0,
2,96,0,19528,20,11,12,0,11,58,16,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1014,18,0,1,0,0,
2,96,0,19546,20,11,12,0,11,58,18,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,16,1012,15,0,1,0,0,
2,96,0,19547,20,11,12,0,11,58,19,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,16,1013,14,0,1,0,0,
2,96,0,19558,20,11,12,0,11,58,20,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,17,1012,17,0,1,0,0,
2,96,0,19575,20,11,12,0,11,58,22,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,19,1010,18,0,1,0,0,
2,96,0,19575,20,11,12,0,11,58,22,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,19,1010,18,0,1,0,0,
2,96,0,19585,20,11,12,0,11,58,23,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,20,1015,14,0,1,0,0,
2,96,0,19601,20,11,12,0,11,58,25,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,3,0,0,0,0,0,5,20,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,16,1014,37,0,1,0,0,
2,96,0,19611,20,11,12,0,11,58,26,0,3730.618408,12704.750977,135,0,0,0,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,19,1013,66,0,1,0,0,
2,96,0,19620,20,11,12,0,11,58,27,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,3,7,1026,12,17,1015,91,0,1,0,0,
2,96,0,19620,20,11,12,0,11,58,27,0,3730.618408,12704.750977,135,0,0,2,0,0,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,3,7,1026,12,17,1015,91,0,1,0,0,
2,96,0,19639,20,11,12,0,11,58,29,0,3730.618408,12704.750977,135,0,0,0,0,1,32768,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,5,0,8,7,1026,12,22,1015,17,0,1,0,0,
2,96,0,19639,20,11,12,0,11,58,29,0,3730.618408,12704.750977,135,0,0,0,0,1,32768,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,5,0,8,7,1026,12,22,1015,17,0,1,0,0,
2,96,0,19656,20,11,12,0,11,58,31,0,3730.614746,12704.746094,255,0,0,0,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,10,7,1026,12,26,1023,39,0,1,0,0,
2,96,0,19656,20,11,12,0,11,58,31,0,3730.614746,12704.746094,255,0,0,0,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,10,7,1026,12,26,1023,39,0,1,0,0,
2,96,0,19674,20,11,12,0,11,58,32,0,3730.614502,12704.743164,258,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,13,7,1026,12,-16,1070,-5,0,1,0,0,
2,96,0,19684,20,11,12,0,11,58,34,0,3730.614014,12704.741211,262,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,14,7,1026,12,-116,992,-34,0,1,0,0,
2,96,0,19693,20,11,12,0,11,58,35,0,3730.613770,12704.739258,268,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,13,7,1026,12,-81,1001,-26,0,1,0,0,
2,96,0,19702,20,11,12,0,11,58,36,0,3730.613525,12704.737305,279,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,254,0,12,7,1026,12,-30,1007,86,0,1,0,0,
2,96,0,19711,20,11,12,0,11,58,37,0,3730.614502,12704.735352,279,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,13,7,1026,12,-4,1009,100,0,1,0,0,
2,96,0,19720,20,11,12,0,11,58,37,0,3730.615723,12704.734375,347,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4,0,16,7,1026,12,42,1004,84,0,1,0,0,
2,96,0,19730,20,11,12,0,11,58,39,0,3730.617676,12704.733398,351,0,0,1,0,1,32768,0,24,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,5,0,19,7,1026,12,41,1001,66,0,1,0,0,
2,96,0,19738,20,11,12,0,11,58,40,0,3730.619873,12704.732422,340,0,0,1,0,1,32768,0,24,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,5,0,21,7,1026,12,13,1009,8,0,1,0,0,
2,96,0,19748,20,11,12,0,11,58,41,0,3730.622070,12704.730469,344,0,0,1,0,1,32768,0,21,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,3,0,22,7,1026,12,31,1015,-7,0,1,0,0,
2,96,0,19756,20,11,12,0,11,58,41,0,3730.625000,12704.729492,344,0,0,3,0,1,32768,0,17,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,905969664,255,0,20,7,1026,12,38,1022,-101,0,1,0,0,
2,96,0,19765,20,11,12,0,11,58,42,0,3730.627930,12704.728516,348,0,0,3,0,1,32768,0,14,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,251,0,17,7,1026,12,23,1013,-87,0,1,0,0,
2,96,0,19774,20,11,12,0,11,58,43,0,3730.630615,12704.726563,351,0,0,3,0,1,32768,0,12,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,249,0,13,7,1026,12,32,1006,-16,0,1,0,0,
2,96,0,19783,20,11,12,0,11,58,44,0,3730.632813,12704.726563,355,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,251,0,12,7,1026,12,35,1018,-57,0,1,0,0,
2,96,0,19792,20,11,12,0,11,58,45,0,3730.634521,12704.725586,349,0,0,3,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,252,0,9,7,1026,12,29,1004,-44,0,1,0,0,
2,96,0,19801,20,11,12,0,11,58,46,0,3730.635986,12704.724609,344,0,0,3,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,252,0,8,7,1026,12,33,1020,-38,0,1,0,0,
2,96,0,19812,20,11,12,0,11,58,48,0,3730.636963,12704.723633,356,0,0,1,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,253,0,6,7,1026,12,22,1023,22,0,1,0,0,
2,96,0,19820,20,11,12,0,11,58,49,0,3730.638428,12704.724609,356,0,0,3,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,255,0,6,7,1026,12,35,1011,36,0,1,0,0,
2,96,0,19829,20,11,12,0,11,58,50,0,3730.639160,12704.723633,356,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,7,7,1026,12,26,1024,20,0,1,0,0,
2,96,0,19837,20,11,12,0,11,58,50,0,3730.639648,12704.722656,342,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,7,7,1026,12,34,1015,21,0,1,0,0,
2,96,0,19846,20,11,12,0,11,58,51,0,3730.640625,12704.721680,345,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,8,7,1026,12,39,1011,13,0,1,0,0,
2,96,0,19857,20,11,12,0,11,58,53,0,3730.641602,12704.721680,343,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,8,7,1026,12,42,1010,60,0,1,0,0,
2,96,0,19865,20,11,12,0,11,58,54,0,3730.642334,12704.720703,343,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,8,7,1026,12,66,1013,63,0,1,0,0,
2,96,0,19876,20,11,12,0,11,58,55,0,3730.642578,12704.719727,343,0,0,3,0,1,32768,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,10,7,1026,12,59,1002,109,0,1,0,0,
2,96,0,19884,20,11,12,0,11,58,56,0,3730.643555,12704.718750,349,0,0,3,0,1,32768,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,5,0,13,7,1026,12,36,1013,82,0,1,0,0,
2,96,0,19894,20,11,12,0,11,58,57,0,3730.644043,12704.716797,319,0,0,3,0,1,32768,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,6,0,16,7,1026,12,26,1009,72,0,1,0,0,
2,96,0,19901,20,11,12,0,11,58,57,0,3730.645508,12704.716797,335,0,0,3,0,1,32768,0,16,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,5,0,18,7,1026,12,22,1013,70,0,1,0,0,
2,96,0,19912,20,11,12,0,11,58,59,0,3730.648193,12704.716797,344,0,0,3,0,1,32768,0,17,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,19,7,1026,12,44,1010,18,0,1,0,0,
2,96,0,19920,20,11,12,0,11,59,0,0,3730.650879,12704.716797,341,0,0,3,0,1,32768,0,17,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,2,0,20,7,1026,12,44,1018,10,0,1,0,0,
2,96,0,19929,20,11,12,0,11,59,0,0,3730.653320,12704.715820,348,0,0,3,0,1,32768,0,17,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,1,0,20,7,1026,12,27,1008,-6,0,1,0,0,
2,96,0,19937,20,11,12,0,11,59,1,0,3730.656738,12704.716797,354,0,0,3,0,1,32768,0,15,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,0,0,20,7,1026,12,30,1003,3,0,1,0,0,
2,96,0,19947,20,11,12,0,11,59,3,0,3730.660400,12704.717773,354,0,0,3,0,1,32768,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,255,0,19,7,1026,12,51,1020,-37,0,1,0,0,
2,96,0,19957,20,11,12,0,11,59,4,0,3730.663086,12704.717773,352,0,0,3,0,1,32768,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,253,0,17,7,1026,12,72,1026,21,0,1,0,0,
2,96,0,19966,20,11,12,0,11,59,5,0,3730.666260,12704.717773,352,0,0,3,0,1,32768,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,253,0,16,7,1026,12,-5,996,13,0,1,0,0,
2,96,0,19974,20,11,12,0,11,59,5,0,3730.667969,12704.717773,357,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,255,0,16,7,1026,12,75,990,8,0,1,0,0,
2,96,0,19984,20,11,12,0,11,59,7,0,3730.669922,12704.716797,350,0,0,1,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,255,0,15,7,1026,12,20,1015,-9,0,1,0,0,
2,96,0,19993,20,11,12,0,11,59,8,0,3730.671631,12704.716797,351,0,0,1,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,254,0,14,7,1026,12,29,1008,49,0,1,0,0,
2,96,0,20002,20,11,12,0,11,59,9,0,3730.673828,12704.717773,357,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,1,0,16,7,1026,12,32,1024,10,0,1,0,0,
2,96,0,20010,20,11,12,0,11,59,9,0,3730.676025,12704.717773,355,0,0,1,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,2,0,16,7,1026,12,44,1008,18,0,1,0,0,
2,96,0,20019,20,11,12,0,11,59,10,0,3730.677979,12704.717773,355,0,0,3,0,1,32768,0,11,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,0,0,16,7,1026,12,60,1026,44,0,1,0,0,
2,96,0,20030,20,11,12,0,11,59,12,0,3730.680176,12704.716797,355,0,0,3,0,1,32768,0,12,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,0,0,16,7,1026,12,38,1019,-2,0,1,0,0,
2,96,0,20040,20,11,12,0,11,59,13,0,3730.682129,12704.715820,351,0,0,2,0,1,32768,0,14,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,0,0,16,7,1026,12,5,1021,-14,0,1,0,0,
2,96,0,20047,20,11,12,0,11,59,14,0,3730.685059,12704.715820,348,0,0,0,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,1,0,0,0,255,0,15,7,1026,12,10,1013,-52,0,1,0,0,
2,96,0,20057,20,11,12,0,11,59,15,0,3730.687012,12704.714844,355,0,0,0,0,1,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,1,0,0,0,253,0,13,7,1026,12,21,1030,-50,0,1,0,0,
2,96,0,20067,20,11,12,0,11,59,16,0,3730.689941,12704.716797,355,0,0,0,0,1,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,1,0,0,0,251,0,10,7,1026,12,-5,1011,94,0,1,0,0,
2,96,0,20074,20,11,12,0,11,59,16,0,3730.691895,12704.718750,21,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,1,0,0,0,253,0,10,7,1026,12,-37,1009,18,0,1,0,0,
2,96,0,20084,20,11,12,0,11,59,18,0,3730.692871,12704.718750,14,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,1,0,0,0,0,0,10,7,1026,12,18,988,-94,0,1,0,0,
2,96,0,20092,20,11,12,0,11,59,18,0,3730.694092,12704.718750,7,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,1,0,0,0,252,0,8,7,1026,12,42,1009,-178,0,1,0,0,
