 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,5548,20,11,23,0,11,13,47,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-20,1023,12,0,1,0,0,
2,96,0,5557,20,11,23,0,11,13,48,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-20,1019,11,0,1,0,0,
2,96,0,5566,20,11,23,0,11,13,49,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-19,1023,8,0,1,0,0,
2,96,0,5575,20,11,23,0,11,13,50,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-16,1023,-55,0,1,0,0,
2,96,0,5583,20,11,23,0,11,13,51,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-11,1032,-42,0,1,0,0,
2,96,0,5593,20,11,23,0,11,13,52,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,4,0,4,7,1026,12,-3,1024,55,0,1,0,0,
2,96,0,5603,20,11,23,0,11,13,53,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,3,0,4,7,1026,12,-9,1024,36,0,1,0,0,
2,96,0,5611,20,11,23,0,11,13,54,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,255,0,3,7,1026,12,-11,1023,-13,0,1,0,0,
2,96,0,5621,20,11,23,0,11,13,55,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,255,0,3,7,1026,12,-19,1023,10,0,1,0,0,
2,96,0,5630,20,11,23,0,11,13,56,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,4,7,1026,12,-6,1022,-10,0,1,0,0,
2,96,0,5639,20,11,23,0,11,13,57,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,4,7,1026,12,-9,1025,19,0,1,0,0,
2,96,0,5647,20,11,23,0,11,13,58,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,4,7,1026,12,-7,1026,5,0,1,0,0,
2,96,0,5655,20,11,23,0,11,13,59,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,4,7,1026,12,-8,1020,-12,0,1,0,0,
2,96,0,5666,20,11,23,0,11,14,0,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,4,7,1026,12,-12,1028,25,0,1,0,0,
2,96,0,5674,20,11,23,0,11,14,1,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,4,7,1026,12,-19,1022,28,0,1,0,0,
2,96,0,5683,20,11,23,0,11,14,2,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,255,0,3,7,1026,12,-13,1022,29,0,1,0,0,
2,96,0,5693,20,11,23,0,11,14,3,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,-13,1022,15,0,1,0,0,
2,96,0,5702,20,11,23,0,11,14,4,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,-20,1025,15,0,1,0,0,
2,96,0,5712,20,11,23,0,11,14,5,0,3730.742676,12656.815430,161,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1026,33,0,1,0,0,
2,96,0,5720,20,11,23,0,11,14,6,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-20,1023,5,0,1,0,0,
2,96,0,5730,20,11,23,0,11,14,7,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-17,1021,20,0,1,0,0,
2,96,0,5737,20,11,23,0,11,14,8,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-23,1024,-4,0,1,0,0,
2,96,0,5748,20,11,23,0,11,14,9,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-19,1027,-11,0,1,0,0,
2,96,0,5756,20,11,23,0,11,14,10,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-15,1023,11,0,1,0,0,
2,96,0,5765,20,11,23,0,11,14,11,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-23,1021,-25,0,1,0,0,
2,96,0,5774,20,11,23,0,11,14,12,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,2,0,1,0,0,
2,96,0,5783,20,11,23,0,11,14,13,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1021,29,0,1,0,0,
2,96,0,5793,20,11,23,0,11,14,14,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1021,-20,0,1,0,0,
2,96,0,5802,20,11,23,0,11,14,15,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-10,1030,14,0,1,0,0,
2,96,0,5811,20,11,23,0,11,14,16,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-15,1029,3,0,1,0,0,
2,96,0,5819,20,11,23,0,11,14,17,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1022,67,0,1,0,0,
2,96,0,5829,20,11,23,0,11,14,18,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,49,1026,11,0,1,0,0,
2,96,0,5837,20,11,23,0,11,14,19,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,5,0,5,7,1026,12,-19,1023,-73,0,1,0,0,
2,96,0,5847,20,11,23,0,11,14,20,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,3,0,3,7,1026,12,-36,1023,-77,0,1,0,0,
2,96,0,5856,20,11,23,0,11,14,21,0,3730.742676,12656.815430,161,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,251,0,0,7,1026,12,-19,1026,4,0,1,0,0,
2,96,0,5865,20,11,23,0,11,14,22,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,-8,1020,-66,0,1,0,0,
2,96,0,5875,20,11,23,0,11,14,23,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,1,0,1,7,1026,12,-7,1025,-15,0,1,0,0,
2,96,0,5883,20,11,23,0,11,14,24,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,6,0,6,7,1026,12,-9,1022,-12,0,1,0,0,
2,96,0,5892,20,11,23,0,11,14,25,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,6,0,7,7,1026,12,-17,1018,21,0,1,0,0,
2,96,0,5902,20,11,23,0,11,14,26,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,6,7,1026,12,-12,1025,12,0,1,0,0,
2,96,0,5910,20,11,23,0,11,14,27,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,254,0,6,7,1026,12,-8,1025,19,0,1,0,0,
2,96,0,5921,20,11,23,0,11,14,28,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,254,0,4,7,1026,12,-4,1022,4,0,1,0,0,
2,96,0,5929,20,11,23,0,11,14,29,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,254,0,3,7,1026,12,-13,1028,105,0,1,0,0,
2,96,0,5938,20,11,23,0,11,14,30,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,6,1028,41,0,1,0,0,
2,96,0,5947,20,11,23,0,11,14,31,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,30,1016,153,0,1,0,0,
2,96,0,5957,20,11,23,0,11,14,32,0,3730.742676,12656.815430,161,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,4,0,4,7,1026,12,-73,1030,31,0,1,0,0,
2,96,0,5966,20,11,23,0,11,14,33,0,3730.742676,12656.815430,161,0,0,1,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,6,0,6,7,1026,12,-57,1019,-27,0,1,0,0,
2,96,0,5975,20,11,23,0,11,14,34,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,5,7,1026,12,-33,1025,-32,0,1,0,0,
2,96,0,5983,20,11,23,0,11,14,35,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,255,0,5,7,1026,12,-16,1017,-29,0,1,0,0,
2,96,0,5994,20,11,23,0,11,14,36,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,254,0,3,7,1026,12,-38,1005,43,0,1,0,0,
2,96,0,6002,20,11,23,0,11,14,37,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,251,0,0,7,1026,12,-13,1020,-4,0,1,0,0,
2,96,0,6011,20,11,23,0,11,14,38,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,-2,1022,3,0,1,0,0,
2,96,0,6019,20,11,23,0,11,14,39,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-7,1022,6,0,1,0,0,
2,96,0,6028,20,11,23,0,11,14,40,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-3,1023,15,0,1,0,0,
2,96,0,6039,20,11,23,0,11,14,41,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-8,1026,-3,0,1,0,0,
2,96,0,6047,20,11,23,0,11,14,42,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,18,1025,57,0,1,0,0,
2,96,0,6056,20,11,23,0,11,14,43,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-8,1023,-2,0,1,0,0,
2,96,0,6066,20,11,23,0,11,14,44,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,2,0,2,7,1026,12,-4,1025,-23,0,1,0,0,
2,96,0,6075,20,11,23,0,11,14,45,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,2,0,2,7,1026,12,-18,1021,-50,0,1,0,0,
2,96,0,6083,20,11,23,0,11,14,46,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,254,0,0,7,1026,12,-14,1027,-17,0,1,0,0,
2,96,0,6093,20,11,23,0,11,14,47,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,254,0,0,7,1026,12,-14,1025,-1,0,1,0,0,
2,96,0,6101,20,11,23,0,11,14,48,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-17,1022,-3,0,1,0,0,
2,96,0,6111,20,11,23,0,11,14,49,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-14,1022,0,0,1,0,0,
2,96,0,6120,20,11,23,0,11,14,50,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-14,1024,6,0,1,0,0,
2,96,0,6130,20,11,23,0,11,14,51,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-16,1022,-9,0,1,0,0,
2,96,0,6138,20,11,23,0,11,14,52,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-27,1022,-35,0,1,0,0,
2,96,0,6147,20,11,23,0,11,14,53,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1022,-1,0,1,0,0,
2,96,0,6157,20,11,23,0,11,14,54,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-2,1023,0,0,1,0,0,
2,96,0,6166,20,11,23,0,11,14,55,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-24,1019,-26,0,1,0,0,
2,96,0,6174,20,11,23,0,11,14,56,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-22,1023,-11,0,1,0,0,
2,96,0,6183,20,11,23,0,11,14,57,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,24,1024,97,0,1,0,0,
2,96,0,6192,20,11,23,0,11,14,58,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-24,1029,9,0,1,0,0,
2,96,0,6202,20,11,23,0,11,14,59,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-31,1023,29,0,1,0,0,
2,96,0,6211,20,11,23,0,11,15,0,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-20,1023,-5,0,1,0,0,
2,96,0,6220,20,11,23,0,11,15,1,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-9,1026,-22,0,1,0,0,
2,96,0,6229,20,11,23,0,11,15,2,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-10,1027,4,0,1,0,0,
2,96,0,6238,20,11,23,0,11,15,3,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-32,1022,-32,0,1,0,0,
2,96,0,6246,20,11,23,0,11,15,4,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1025,43,0,1,0,0,
2,96,0,6257,20,11,23,0,11,15,5,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-34,1024,-38,0,1,0,0,
2,96,0,6265,20,11,23,0,11,15,6,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1028,39,0,1,0,0,
2,96,0,6275,20,11,23,0,11,15,7,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-25,1017,-2,0,1,0,0,
2,96,0,6284,20,11,23,0,11,15,8,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-28,1018,27,0,1,0,0,
2,96,0,6293,20,11,23,0,11,15,9,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-36,1024,15,0,1,0,0,
2,96,0,6301,20,11,23,0,11,15,10,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,29,1024,-76,0,1,0,0,
2,96,0,6311,20,11,23,0,11,15,11,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1019,10,0,1,0,0,
2,96,0,6319,20,11,23,0,11,15,12,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-31,1023,-52,0,1,0,0,
2,96,0,6328,20,11,23,0,11,15,13,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-3,1023,23,0,1,0,0,
2,96,0,6338,20,11,23,0,11,15,14,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-3,1023,14,0,1,0,0,
2,96,0,6346,20,11,23,0,11,15,15,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-5,1024,15,0,1,0,0,
2,96,0,6357,20,11,23,0,11,15,16,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1022,3,0,1,0,0,
2,96,0,6366,20,11,23,0,11,15,17,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1021,-24,0,1,0,0,
2,96,0,6374,20,11,23,0,11,15,18,0,3730.742676,12656.815430,161,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-6,1022,27,0,1,0,0,
2,96,0,6383,20,11,23,0,11,15,19,0,3730.742676,12656.815430,161,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-16,1024,28,0,1,0,0,
2,96,0,6393,20,11,23,0,11,15,20,0,3730.742676,12656.815430,161,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-19,1023,6,0,1,0,0,
2,96,0,6402,20,11,23,0,11,15,21,0,3730.742676,12656.815430,161,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-11,1024,6,0,1,0,0,
2,96,0,6412,20,11,23,0,11,15,22,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-14,1024,-20,0,1,0,0,
2,96,0,6420,20,11,23,0,11,15,23,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-14,1024,-27,0,1,0,0,
2,96,0,6428,20,11,23,0,11,15,24,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-18,1024,21,0,1,0,0,
2,96,0,6438,20,11,23,0,11,15,25,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-22,1023,-6,0,1,0,0,
2,96,0,6447,20,11,23,0,11,15,26,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-21,1026,-6,0,1,0,0,
2,96,0,6456,20,11,23,0,11,15,27,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1023,-12,0,1,0,0,
2,96,0,6464,20,11,23,0,11,15,28,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-26,1020,87,0,1,0,0,
2,96,0,6475,20,11,23,0,11,15,29,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-18,1025,3,0,1,0,0,
2,96,0,6483,20,11,23,0,11,15,30,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-15,1021,11,0,1,0,0,
2,96,0,6493,20,11,23,0,11,15,31,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-17,1024,50,0,1,0,0,
2,96,0,6502,20,11,23,0,11,15,32,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-17,1022,-25,0,1,0,0,
2,96,0,6511,20,11,23,0,11,15,33,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-14,1022,-23,0,1,0,0,
2,96,0,6521,20,11,23,0,11,15,34,0,3730.742676,12656.815430,161,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-14,1011,0,0,1,0,0,
2,96,0,6528,20,11,23,0,11,15,35,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1025,48,0,1,0,0,
2,96,0,6538,20,11,23,0,11,15,36,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-5,1031,-49,0,1,0,0,
2,96,0,6546,20,11,23,0,11,15,37,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-16,1024,49,0,1,0,0,
2,96,0,6557,20,11,23,0,11,15,38,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-8,1023,-38,0,1,0,0,
2,96,0,6565,20,11,23,0,11,15,39,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-5,1021,2,0,1,0,0,
