 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,14994,20,11,10,0,15,9,53,0,3733.570557,12652.126953,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,84,7,1026,12,7,1033,-14,0,1,0,0,
2,96,0,15003,20,11,10,0,15,9,54,0,3733.562256,12652.138672,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,84,7,1026,12,-9,1007,-5,0,1,0,0,
2,96,0,15011,20,11,10,0,15,9,55,0,3733.553955,12652.149414,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,84,7,1026,12,-7,1047,7,0,1,0,0,
2,96,0,15020,20,11,10,0,15,9,55,0,3733.545410,12652.160156,134,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,84,7,1026,12,34,1059,0,0,1,0,0,
2,96,0,15029,20,11,10,0,15,9,56,0,3733.537109,12652.170898,135,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,84,7,1026,12,-23,1017,5,0,1,0,0,
2,96,0,15039,20,11,10,0,15,9,58,0,3733.528320,12652.180664,135,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,255,0,83,7,1026,12,3,1046,13,0,1,0,0,
2,96,0,15048,20,11,10,0,15,9,59,0,3733.519775,12652.191406,135,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,255,0,83,7,1026,12,-15,1030,-1,0,1,0,0,
2,96,0,15057,20,11,10,0,15,10,0,0,3733.510986,12652.201172,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,83,7,1026,12,-30,1022,-5,0,1,0,0,
2,96,0,15065,20,11,10,0,15,10,0,0,3733.502441,12652.211914,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,83,7,1026,12,10,970,-11,0,1,0,0,
2,96,0,15075,20,11,10,0,15,10,2,0,3733.493652,12652.221680,137,0,0,3,0,1,4000,0,97,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,83,7,1026,12,26,989,7,0,1,0,0,
2,96,0,15085,20,11,10,0,15,10,3,0,3733.484863,12652.231445,137,0,0,3,0,1,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,83,7,1026,12,41,1004,5,0,1,0,0,
2,96,0,15093,20,11,10,0,15,10,4,0,3733.476318,12652.242188,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,255,0,82,7,1026,12,-10,1023,9,0,1,0,0,
2,96,0,15102,20,11,10,0,15,10,5,0,3733.467529,12652.251953,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,255,0,82,7,1026,12,9,1007,13,0,1,0,0,
2,96,0,15111,20,11,10,0,15,10,5,0,3733.458740,12652.261719,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,82,7,1026,12,-16,1020,7,0,1,0,0,
2,96,0,15119,20,11,10,0,15,10,6,0,3733.458740,12652.261719,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,1,0,83,7,1026,12,17,1005,12,0,1,0,0,
2,96,0,15130,20,11,10,0,15,10,8,0,3733.441650,12652.282227,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,1,0,83,7,1026,12,17,1000,11,0,1,0,0,
2,96,0,15139,20,11,10,0,15,10,9,0,3733.433105,12652.291992,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,1644167168,0,0,83,7,1026,12,11,994,15,0,1,0,0,
2,96,0,15149,20,11,10,0,15,10,10,0,3733.424316,12652.302734,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,83,7,1026,12,6,1019,4,0,1,0,0,
2,96,0,15156,20,11,10,0,15,10,10,0,3733.424316,12652.302734,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,83,7,1026,12,37,1022,27,0,1,0,0,
2,96,0,15165,20,11,10,0,15,10,11,0,3733.406738,12652.322266,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,83,7,1026,12,20,1009,-2,0,1,0,0,
2,96,0,15176,20,11,10,0,15,10,13,0,3733.397949,12652.332031,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,83,7,1026,12,29,1048,60,0,1,0,0,
2,96,0,15184,20,11,10,0,15,10,14,0,3733.389160,12652.341797,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,0,0,83,7,1026,12,29,1046,-9,0,1,0,0,
2,96,0,15193,20,11,10,0,15,10,15,0,3733.380615,12652.352539,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,1,0,84,7,1026,12,76,983,5,0,1,0,0,
2,96,0,15202,20,11,10,0,15,10,15,0,3733.371826,12652.362305,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,570425344,1,0,84,7,1026,12,-36,956,58,0,1,0,0,
2,96,0,15210,20,11,10,0,15,10,16,0,3733.371826,12652.362305,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,301989888,0,0,84,7,1026,12,-15,1035,30,0,1,0,0,
2,96,0,15221,20,11,10,0,15,10,18,0,3733.354492,12652.382813,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,301989888,0,0,84,7,1026,12,-2,1052,0,0,1,0,0,
2,96,0,15230,20,11,10,0,15,10,19,0,3733.345703,12652.393555,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,301989888,0,0,84,7,1026,12,75,1014,25,0,1,0,0,
2,96,0,15238,20,11,10,0,15,10,19,0,3733.336914,12652.403320,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,301989888,0,0,84,7,1026,12,6,995,-3,0,1,0,0,
2,96,0,15247,20,11,10,0,15,10,20,0,3733.328125,12652.414063,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,301989888,255,0,83,7,1026,12,22,1058,30,0,1,0,0,
2,96,0,15257,20,11,10,0,15,10,22,0,3733.319580,12652.423828,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,301989888,255,0,83,7,1026,12,20,1032,44,0,1,0,0,
2,96,0,15266,20,11,10,0,15,10,23,0,3733.310791,12652.433594,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,301989888,0,0,83,7,1026,12,10,1009,14,0,1,0,0,
2,96,0,15275,20,11,10,0,15,10,24,0,3733.302246,12652.444336,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,301989888,0,0,83,7,1026,12,9,1016,66,0,1,0,0,
2,96,0,15284,20,11,10,0,15,10,25,0,3733.293701,12652.454102,135,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,301989888,1,0,84,7,1026,12,46,1036,26,0,1,0,0,
2,96,0,15293,20,11,10,0,15,10,26,0,3733.285156,12652.464844,135,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,301989888,1,0,84,7,1026,12,12,1058,21,0,1,0,0,
2,96,0,15302,20,11,10,0,15,10,26,0,3733.276611,12652.475586,134,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,301989888,0,0,84,7,1026,12,20,1015,0,0,1,0,0,
2,96,0,15312,20,11,10,0,15,10,28,0,3733.268311,12652.486328,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,84,7,1026,12,-6,1040,32,0,1,0,0,
2,96,0,15321,20,11,10,0,15,10,29,0,3733.260010,12652.497070,132,0,0,3,0,1,3000,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,84,7,1026,12,71,971,20,0,1,0,0,
2,96,0,15329,20,11,10,0,15,10,29,0,3733.252197,12652.507813,131,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,85,7,1026,12,17,1014,36,0,1,0,0,
2,96,0,15338,20,11,10,0,15,10,30,0,3733.244385,12652.519531,130,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,85,7,1026,12,-13,1090,46,0,1,0,0,
2,96,0,15348,20,11,10,0,15,10,32,0,3733.236572,12652.531250,128,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,85,7,1026,12,-1,1055,49,0,1,0,0,
2,96,0,15357,20,11,10,0,15,10,33,0,3733.229004,12652.542969,127,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,85,7,1026,12,40,1062,-24,0,1,0,0,
2,96,0,15366,20,11,10,0,15,10,34,0,3733.221680,12652.555664,127,0,0,3,0,1,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,86,7,1026,12,-22,933,-23,0,1,0,0,
2,96,0,15375,20,11,10,0,15,10,35,0,3733.214600,12652.568359,125,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,86,7,1026,12,0,1029,30,0,1,0,0,
2,96,0,15384,20,11,10,0,15,10,36,0,3733.208008,12652.581055,124,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,86,7,1026,12,-16,978,56,0,1,0,0,
2,96,0,15392,20,11,10,0,15,10,36,0,3733.208008,12652.581055,124,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,86,7,1026,12,36,1078,59,0,1,0,0,
2,96,0,15403,20,11,10,0,15,10,38,0,3733.195068,12652.606445,120,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,87,7,1026,12,-38,1000,18,0,1,0,0,
2,96,0,15412,20,11,10,0,15,10,39,0,3733.188965,12652.620117,119,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,87,7,1026,12,21,1028,31,0,1,0,0,
2,96,0,15420,20,11,10,0,15,10,40,0,3733.183105,12652.633789,118,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,87,7,1026,12,91,1012,33,0,1,0,0,
2,96,0,15429,20,11,10,0,15,10,40,0,3733.177490,12652.647461,117,0,0,3,0,1,3000,0,73,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,87,7,1026,12,36,1069,31,0,1,0,0,
2,96,0,15438,20,11,10,0,15,10,41,0,3733.171875,12652.662109,116,0,0,3,0,1,3000,0,75,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,87,7,1026,12,15,1028,-20,0,1,0,0,
2,96,0,15448,20,11,10,0,15,10,43,0,3733.166748,12652.675781,114,0,0,3,0,1,3000,0,80,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,88,7,1026,12,19,1044,-6,0,1,0,0,
2,96,0,15457,20,11,10,0,15,10,44,0,3733.161621,12652.690430,113,0,0,3,0,1,3000,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,88,7,1026,12,12,1002,0,0,1,0,0,
2,96,0,15466,20,11,10,0,15,10,45,0,3733.156982,12652.705078,111,0,0,3,0,1,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,88,7,1026,12,-28,1175,-14,0,1,0,0,
2,96,0,15476,20,11,10,0,15,10,46,0,3733.152588,12652.719727,110,0,0,3,0,1,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,88,7,1026,12,40,986,19,0,1,0,0,
2,96,0,15483,20,11,10,0,15,10,46,0,3733.148438,12652.735352,109,0,0,3,0,1,1800,0,46,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,89,7,1026,12,23,1031,4,0,1,0,0,
2,96,0,15492,20,11,10,0,15,10,47,0,3733.144287,12652.750000,108,0,0,3,0,1,1800,0,47,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,89,7,1026,12,-6,1000,-5,0,1,0,0,
2,96,0,15503,20,11,10,0,15,10,49,0,3733.140381,12652.765625,107,0,0,3,0,1,2000,0,55,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,89,7,1026,12,-47,990,1,0,1,0,0,
2,96,0,15513,20,11,10,0,15,10,50,0,3733.136719,12652.780273,106,0,0,3,0,1,2000,0,62,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,90,7,1026,12,7,1005,20,0,1,0,0,
2,96,0,15520,20,11,10,0,15,10,50,0,3733.133057,12652.795898,106,0,0,3,0,1,2500,0,69,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,90,7,1026,12,11,992,13,0,1,0,0,
2,96,0,15529,20,11,10,0,15,10,51,0,3733.133057,12652.795898,106,0,0,3,0,1,2500,0,76,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,91,7,1026,12,9,1033,13,0,1,0,0,
2,96,0,15539,20,11,10,0,15,10,53,0,3733.125732,12652.827148,106,0,0,3,0,1,3000,0,85,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,2,0,92,7,1026,12,4,1047,-19,0,1,0,0,
2,96,0,15548,20,11,10,0,15,10,54,0,3733.122070,12652.842773,106,0,0,3,0,1,3000,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,92,7,1026,12,8,1016,11,0,1,0,0,
2,96,0,15556,20,11,10,0,15,10,54,0,3733.118164,12652.858398,106,0,0,3,0,1,3000,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,92,7,1026,12,19,991,21,0,1,0,0,
2,96,0,15565,20,11,10,0,15,10,55,0,3733.118164,12652.858398,106,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,93,7,1026,12,-33,1060,-25,0,1,0,0,
2,96,0,15576,20,11,10,0,15,10,57,0,3733.110352,12652.890625,108,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,93,7,1026,12,-62,964,3,0,1,0,0,
2,96,0,15584,20,11,10,0,15,10,58,0,3733.105957,12652.907227,108,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,93,7,1026,12,-62,1024,15,0,1,0,0,
2,96,0,15593,20,11,10,0,15,10,59,0,3733.101318,12652.922852,110,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,94,7,1026,12,-57,1043,-9,0,1,0,0,
2,96,0,15602,20,11,10,0,15,10,59,0,3733.096436,12652.938477,112,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,94,7,1026,12,-40,989,11,0,1,0,0,
2,96,0,15610,20,11,10,0,15,11,0,0,3733.090820,12652.954102,114,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,94,7,1026,12,-53,1005,-17,0,1,0,0,
2,96,0,15621,20,11,10,0,15,11,2,0,3733.084961,12652.968750,117,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,1644167168,1,0,95,7,1026,12,-27,1041,9,0,1,0,0,
2,96,0,15631,20,11,10,0,15,11,3,0,3733.078369,12652.983398,119,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,95,7,1026,12,-109,1027,1,0,1,0,0,
2,96,0,15639,20,11,10,0,15,11,4,0,3733.071289,12652.999023,121,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,95,7,1026,12,-84,1026,-4,0,1,0,0,
2,96,0,15648,20,11,10,0,15,11,5,0,3733.063721,12653.013672,123,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,0,0,95,7,1026,12,-102,1055,-4,0,1,0,0,
2,96,0,15656,20,11,10,0,15,11,5,0,3733.055908,12653.027344,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,96,7,1026,12,-76,1013,-5,0,1,0,0,
2,96,0,15665,20,11,10,0,15,11,6,0,3733.055908,12653.027344,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,1,0,96,7,1026,12,-115,1016,-29,0,1,0,0,
2,96,0,15676,20,11,10,0,15,11,8,0,3733.038574,12653.054688,131,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,95,7,1026,12,38,1035,-23,0,1,0,0,
2,96,0,15683,20,11,10,0,15,11,8,0,3733.038574,12653.054688,131,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,94,7,1026,12,12,996,0,0,1,0,0,
2,96,0,15694,20,11,10,0,15,11,10,0,3733.020020,12653.079102,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,93,7,1026,12,-44,984,-22,0,1,0,0,
2,96,0,15703,20,11,10,0,15,11,11,0,3733.010498,12653.091797,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,92,7,1026,12,-27,1037,-25,0,1,0,0,
2,96,0,15711,20,11,10,0,15,11,12,0,3733.001465,12653.103516,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,91,7,1026,12,2,1024,9,0,1,0,0,
2,96,0,15721,20,11,10,0,15,11,13,0,3732.992432,12653.115234,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,637534208,254,0,90,7,1026,12,7,1006,8,0,1,0,0,
2,96,0,15731,20,11,10,0,15,11,14,0,3732.983643,12653.127930,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,254,0,89,7,1026,12,15,1032,-20,0,1,0,0,
2,96,0,15738,20,11,10,0,15,11,14,0,3732.975098,12653.139648,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,254,0,88,7,1026,12,2,1035,-92,0,1,0,0,
2,96,0,15749,20,11,10,0,15,11,16,0,3732.966553,12653.151367,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,251,0,84,7,1026,12,-35,1029,-79,0,1,0,0,
2,96,0,15757,20,11,10,0,15,11,17,0,3732.958252,12653.162109,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,249,0,80,7,1026,12,24,981,-86,0,1,0,0,
2,96,0,15766,20,11,10,0,15,11,18,0,3732.950195,12653.173828,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,249,0,77,7,1026,12,10,977,-44,0,1,0,0,
2,96,0,15775,20,11,10,0,15,11,19,0,3732.942627,12653.183594,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,251,0,75,7,1026,12,-15,1041,-4,0,1,0,0,
2,96,0,15783,20,11,10,0,15,11,19,0,3732.942627,12653.183594,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,253,0,74,7,1026,12,-35,975,5,0,1,0,0,
2,96,0,15792,20,11,10,0,15,11,20,0,3732.928711,12653.204102,129,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,1,0,0,570425344,254,0,73,7,1026,12,-43,1052,-54,0,1,0,0,
2,96,0,15803,20,11,10,0,15,11,22,0,3732.922119,12653.213867,129,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,73,7,1026,12,-20,1050,-3,0,1,0,0,
2,96,0,15811,20,11,10,0,15,11,23,0,3732.922119,12653.213867,129,0,0,3,0,0,32768,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,570425344,255,0,72,7,1026,12,-46,1012,-5,0,1,0,0,
2,96,0,15820,20,11,10,0,15,11,23,0,3732.909180,12653.234375,127,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,72,7,1026,12,-25,1034,-14,0,1,0,0,
2,96,0,15829,20,11,10,0,15,11,24,0,3732.903076,12653.244141,127,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,72,7,1026,12,-15,1014,4,0,1,0,0,
2,96,0,15839,20,11,10,0,15,11,26,0,3732.896973,12653.254883,127,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,71,7,1026,12,-23,989,1,0,1,0,0,
2,96,0,15847,20,11,10,0,15,11,26,0,3732.891113,12653.264648,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,71,7,1026,12,-13,1028,-2,0,1,0,0,
2,96,0,15857,20,11,10,0,15,11,28,0,3732.885010,12653.274414,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,70,7,1026,12,27,1057,-17,0,1,0,0,
2,96,0,15865,20,11,10,0,15,11,28,0,3732.879395,12653.285156,125,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,70,7,1026,12,11,1026,-3,0,1,0,0,
2,96,0,15874,20,11,10,0,15,11,29,0,3732.873535,12653.294922,125,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,1644167168,255,0,69,7,1026,12,12,1008,6,0,1,0,0,
2,96,0,15885,20,11,10,0,15,11,31,0,3732.867920,12653.304688,125,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,69,7,1026,12,19,1023,18,0,1,0,0,
2,96,0,15893,20,11,10,0,15,11,32,0,3732.862549,12653.315430,122,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,68,7,1026,12,-75,1030,-29,0,1,0,0,
2,96,0,15902,20,11,10,0,15,11,33,0,3732.857422,12653.324219,124,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,255,0,68,7,1026,12,-61,1046,-3,0,1,0,0,
2,96,0,15912,20,11,10,0,15,11,34,0,3732.851563,12653.333984,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,0,0,68,7,1026,12,-109,1051,6,0,1,0,0,
2,96,0,15921,20,11,10,0,15,11,35,0,3732.845459,12653.342773,130,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,0,0,68,7,1026,12,-50,1026,85,0,1,0,0,
2,96,0,15929,20,11,10,0,15,11,36,0,3732.838867,12653.351563,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,2,0,70,7,1026,12,-109,1001,136,0,1,0,0,
2,96,0,15938,20,11,10,0,15,11,36,0,3732.831543,12653.359375,138,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,5,0,72,7,1026,12,-126,1028,132,0,1,0,0,
2,96,0,15949,20,11,10,0,15,11,38,0,3732.823486,12653.367188,142,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,8,0,78,7,1026,12,-80,1054,198,0,1,0,0,
2,96,0,15957,20,11,10,0,15,11,39,0,3732.814697,12653.375000,146,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,11,0,83,7,1026,12,-110,1018,204,0,1,0,0,
2,96,0,15966,20,11,10,0,15,11,40,0,3732.804932,12653.381836,149,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,10,0,88,7,1026,12,-34,1028,165,0,1,0,0,
2,96,0,15975,20,11,10,0,15,11,41,0,3732.793945,12653.389648,153,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,9,0,92,7,1026,12,53,1044,121,0,1,0,0,
2,96,0,15985,20,11,10,0,15,11,42,0,3732.781982,12653.396484,156,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,9,0,97,7,1026,12,16,1023,90,0,1,0,0,
2,96,0,15993,20,11,10,0,15,11,43,0,3732.769287,12653.403320,157,0,0,3,0,0,32768,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,570425344,8,0,100,7,1026,12,9,1071,101,0,1,0,0,
