 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,13803,20,11,17,0,6,24,31,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1017,7,0,1,0,0,
2,96,0,13812,20,11,17,0,6,24,32,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1015,9,0,1,0,0,
2,96,0,13823,20,11,17,0,6,24,33,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1014,10,0,1,0,0,
2,96,0,13831,20,11,17,0,6,24,34,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,9,1013,11,0,1,0,0,
2,96,0,13841,20,11,17,0,6,24,35,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1016,8,0,1,0,0,
2,96,0,13850,20,11,17,0,6,24,36,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1012,10,0,1,0,0,
2,96,0,13858,20,11,17,0,6,24,37,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1014,13,0,1,0,0,
2,96,0,13867,20,11,17,0,6,24,38,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,10,1016,9,0,1,0,0,
2,96,0,13878,20,11,17,0,6,24,39,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1014,13,0,1,0,0,
2,96,0,13886,20,11,17,0,6,24,40,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1016,6,0,1,0,0,
2,96,0,13895,20,11,17,0,6,24,41,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1015,11,0,1,0,0,
2,96,0,13903,20,11,17,0,6,24,42,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1014,9,0,1,0,0,
2,96,0,13912,20,11,17,0,6,24,43,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1016,8,0,1,0,0,
2,96,0,13923,20,11,17,0,6,24,44,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1017,12,0,1,0,0,
2,96,0,13932,20,11,17,0,6,24,45,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1018,10,0,1,0,0,
2,96,0,13941,20,11,17,0,6,24,46,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1014,8,0,1,0,0,
2,96,0,13949,20,11,17,0,6,24,47,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1018,9,0,1,0,0,
2,96,0,13958,20,11,17,0,6,24,48,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1017,8,0,1,0,0,
2,96,0,13968,20,11,17,0,6,24,49,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1017,11,0,1,0,0,
2,96,0,13977,20,11,17,0,6,24,50,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,9,1017,8,0,1,0,0,
2,96,0,13987,20,11,17,0,6,24,51,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1017,10,0,1,0,0,
2,96,0,13996,20,11,17,0,6,24,52,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1015,12,0,1,0,0,
2,96,0,14003,20,11,17,0,6,24,53,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1016,10,0,1,0,0,
2,96,0,14013,20,11,17,0,6,24,54,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1014,5,0,1,0,0,
2,96,0,14022,20,11,17,0,6,24,55,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1014,7,0,1,0,0,
2,96,0,14031,20,11,17,0,6,24,56,0,3731.600098,12657.925781,205,0,0,2,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1016,12,0,1,0,0,
2,96,0,14041,20,11,17,0,6,24,57,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1020,9,0,1,0,0,
2,96,0,14049,20,11,17,0,6,24,58,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1014,10,0,1,0,0,
2,96,0,14059,20,11,17,0,6,24,59,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1015,9,0,1,0,0,
2,96,0,14068,20,11,17,0,6,25,0,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1016,9,0,1,0,0,
2,96,0,14077,20,11,17,0,6,25,1,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1018,9,0,1,0,0,
2,96,0,14085,20,11,17,0,6,25,2,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1014,10,0,1,0,0,
2,96,0,14094,20,11,17,0,6,25,3,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1013,11,0,1,0,0,
2,96,0,14104,20,11,17,0,6,25,4,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1013,8,0,1,0,0,
2,96,0,14113,20,11,17,0,6,25,5,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1013,11,0,1,0,0,
2,96,0,14122,20,11,17,0,6,25,6,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1014,9,0,1,0,0,
2,96,0,14131,20,11,17,0,6,25,7,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1014,8,0,1,0,0,
2,96,0,14141,20,11,17,0,6,25,8,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1011,9,0,1,0,0,
2,96,0,14150,20,11,17,0,6,25,9,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1014,13,0,1,0,0,
2,96,0,14158,20,11,17,0,6,25,10,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,9,1015,9,0,1,0,0,
2,96,0,14167,20,11,17,0,6,25,11,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1015,8,0,1,0,0,
2,96,0,14176,20,11,17,0,6,25,12,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1018,10,0,1,0,0,
2,96,0,14185,20,11,17,0,6,25,13,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1016,10,0,1,0,0,
2,96,0,14195,20,11,17,0,6,25,14,0,3731.600098,12657.925781,205,0,0,2,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1014,11,0,1,0,0,
2,96,0,14204,20,11,17,0,6,25,15,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1014,9,0,1,0,0,
2,96,0,14212,20,11,17,0,6,25,16,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1015,8,0,1,0,0,
2,96,0,14223,20,11,17,0,6,25,17,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1015,9,0,1,0,0,
2,96,0,14232,20,11,17,0,6,25,18,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1015,9,0,1,0,0,
2,96,0,14240,20,11,17,0,6,25,19,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1012,8,0,1,0,0,
2,96,0,14249,20,11,17,0,6,25,20,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,10,1016,9,0,1,0,0,
2,96,0,14258,20,11,17,0,6,25,21,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1015,15,0,1,0,0,
2,96,0,14268,20,11,17,0,6,25,22,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,12,1012,9,0,1,0,0,
2,96,0,14276,20,11,17,0,6,25,23,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1015,10,0,1,0,0,
2,96,0,14287,20,11,17,0,6,25,24,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1013,12,0,1,0,0,
2,96,0,14295,20,11,17,0,6,25,25,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1016,10,0,1,0,0,
2,96,0,14304,20,11,17,0,6,25,26,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1014,9,0,1,0,0,
2,96,0,14312,20,11,17,0,6,25,27,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,10,1015,7,0,1,0,0,
2,96,0,14322,20,11,17,0,6,25,28,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1014,150,0,1,0,0,
2,96,0,14331,20,11,17,0,6,25,29,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1023,60,0,1,0,0,
2,96,0,14341,20,11,17,0,6,25,30,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,2,0,2,7,1026,12,8,1008,-20,0,1,0,0,
2,96,0,14349,20,11,17,0,6,25,31,0,3731.600098,12657.925781,205,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,4,0,4,7,1026,12,12,1010,-34,0,1,0,0,
2,96,0,14360,20,11,17,0,6,25,32,0,3731.600098,12657.925781,205,0,0,1,0,1,32768,0,10,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,10,1018,-53,0,1,0,0,
2,96,0,14368,20,11,17,0,6,25,33,0,3731.600098,12657.925781,205,0,0,1,0,0,32768,0,12,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,3,1014,21,0,1,0,0,
2,96,0,14377,20,11,17,0,6,25,34,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,13,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1014,371,0,1,0,0,
2,96,0,14385,20,11,17,0,6,25,35,0,3731.600098,12657.925781,205,0,0,3,0,0,32768,0,14,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,10,0,10,7,1026,12,29,1034,340,0,1,0,0,
2,96,0,14396,20,11,17,0,6,25,36,0,3731.600098,12657.925781,205,0,0,3,0,1,32768,0,13,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,570425344,25,3,24,7,1026,12,-16,999,367,0,1,0,0,
2,96,0,14404,20,11,17,0,6,25,37,0,3731.597656,12657.923828,228,0,0,3,0,1,32768,0,11,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,570425344,24,0,32,7,1026,12,-39,985,284,0,1,0,0,
2,96,0,14413,20,11,17,0,6,25,38,0,3731.595215,12657.921875,215,0,0,3,0,1,32768,0,12,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,570425344,18,0,40,7,1026,12,5,976,89,0,1,0,0,
2,96,0,14422,20,11,17,0,6,25,39,0,3731.592285,12657.917969,213,0,0,3,0,1,32768,0,13,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,570425344,13,0,44,7,1026,12,-69,972,118,0,1,0,0,
2,96,0,14432,20,11,17,0,6,25,40,0,3731.587402,12657.913086,213,0,0,3,0,1,32768,0,14,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,6,0,47,7,1026,12,27,1035,186,0,1,0,0,
2,96,0,14441,20,11,17,0,6,25,41,0,3731.581787,12657.907227,214,0,0,3,0,1,1000,0,20,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,5,0,50,7,1026,12,19,1016,18,0,1,0,0,
2,96,0,14449,20,11,17,0,6,25,42,0,3731.575928,12657.902344,217,0,0,3,0,1,1200,0,17,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,6,0,53,7,1026,12,8,1036,203,0,1,0,0,
2,96,0,14459,20,11,17,0,6,25,43,0,3731.569580,12657.896484,217,0,0,3,0,1,1200,0,16,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,8,0,58,7,1026,12,8,996,221,0,1,0,0,
2,96,0,14467,20,11,17,0,6,25,44,0,3731.562988,12657.889648,217,0,0,3,0,1,1000,0,14,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,11,0,63,7,1026,12,58,1038,223,0,1,0,0,
2,96,0,14477,20,11,17,0,6,25,45,0,3731.556152,12657.882813,217,0,0,3,0,3,600,0,13,0,0,0,0,0,23,0,0,1,0,0,1,0,1,0,0,838860800,11,0,69,7,1026,12,22,1022,-44,0,1,0,0,
2,96,0,14486,20,11,17,0,6,25,46,0,3731.548584,12657.875977,217,0,0,1,0,1,700,0,14,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,301989888,3,0,67,7,1026,12,82,992,107,0,1,0,0,
2,96,0,14495,20,11,17,0,6,25,47,0,3731.540771,12657.868164,217,0,0,3,0,1,700,0,11,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,255,0,68,7,1026,12,46,1032,47,0,1,0,0,
2,96,0,14503,20,11,17,0,6,25,48,0,3731.533203,12657.860352,216,0,0,3,0,1,500,0,10,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,2,0,69,7,1026,12,-25,918,89,0,1,0,0,
2,96,0,14513,20,11,17,0,6,25,49,0,3731.524902,12657.853516,216,0,0,3,0,1,500,0,8,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,1,0,69,7,1026,12,93,1041,64,0,1,0,0,
2,96,0,14522,20,11,17,0,6,25,50,0,3731.516846,12657.846680,217,0,0,7,1,1,400,0,8,0,0,0,0,0,23,0,0,1,0,0,1,0,1,0,0,838860800,255,0,68,7,1026,12,14,1040,24,0,1,0,0,
2,96,0,14531,20,11,17,0,6,25,51,0,3731.509033,12657.837891,217,0,0,3,0,1,400,0,7,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,0,0,68,7,1026,12,-8,1090,0,0,1,0,0,
2,96,0,14541,20,11,17,0,6,25,52,0,3731.501221,12657.831055,216,0,0,0,0,1,400,0,7,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,570425344,1,0,69,7,1026,12,28,974,109,0,1,0,0,
2,96,0,14549,20,11,17,0,6,25,53,0,3731.493408,12657.824219,217,0,0,2,0,1,300,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,1,0,69,7,1026,12,52,1071,41,0,1,0,0,
2,96,0,14558,20,11,17,0,6,25,54,0,3731.485596,12657.816406,217,0,0,2,0,1,300,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,1,0,70,7,1026,12,-14,1006,45,0,1,0,0,
2,96,0,14567,20,11,17,0,6,25,55,0,3731.477783,12657.808594,218,0,0,2,0,1,300,0,7,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,838860800,2,0,71,7,1026,12,43,1031,37,0,1,0,0,
2,96,0,14577,20,11,17,0,6,25,56,0,3731.469727,12657.799805,219,0,0,2,0,1,300,0,4,0,0,0,0,0,23,0,0,0,0,0,1,2,1,0,0,838860800,1,0,71,7,1026,12,162,1171,111,0,1,0,0,
2,96,0,14585,20,11,17,0,6,25,57,0,3731.461914,12657.791992,218,0,0,3,0,1,200,0,0,0,0,0,0,0,23,0,0,0,0,0,1,2,1,0,0,570425344,2,0,73,7,1026,12,22,1047,221,0,1,0,0,
2,96,0,14596,20,11,17,0,6,25,58,0,3731.453613,12657.785156,215,0,0,3,0,1,1800,0,37,0,0,0,0,0,23,0,0,0,0,0,1,2,1,0,0,570425344,8,0,79,7,1026,12,-68,831,145,0,1,0,0,
2,96,0,14604,20,11,17,0,6,25,59,0,3731.444580,12657.777344,213,0,0,3,0,1,1400,0,30,0,0,0,0,0,23,0,0,0,0,0,1,2,1,0,0,570425344,9,0,83,7,1026,12,-138,967,88,0,1,0,0,
2,96,0,14613,20,11,17,0,6,26,0,0,3731.435059,12657.768555,214,0,0,3,0,1,1000,0,24,0,0,0,0,0,23,0,0,0,0,0,1,2,1,0,0,570425344,6,0,85,7,1026,12,39,921,17,0,1,0,0,
2,96,0,14621,20,11,17,0,6,26,1,0,3731.425049,12657.759766,217,0,0,2,2,1,1000,0,21,0,0,0,0,0,23,0,0,1,0,0,1,2,1,0,0,570425344,2,0,86,7,1026,12,151,983,-15,0,1,0,0,
2,96,0,14632,20,11,17,0,6,26,2,0,3731.415283,12657.750000,218,0,0,0,0,3,800,0,15,0,0,0,0,0,23,0,0,1,0,0,1,3,1,0,0,570425344,251,0,82,7,1026,12,58,1020,-230,0,1,0,0,
2,96,0,14640,20,11,17,0,6,26,3,0,3731.405762,12657.740234,217,0,0,0,0,1,800,0,0,0,0,0,0,0,23,0,0,0,0,0,1,3,1,0,0,570425344,245,0,74,7,1026,12,207,1033,-194,0,1,0,0,
2,96,0,14650,20,11,17,0,6,26,4,0,3731.396729,12657.732422,216,0,0,0,0,1,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,3,1,0,0,570425344,240,2,66,7,1026,12,240,997,102,0,1,0,0,
2,96,0,14660,20,11,17,0,6,26,5,0,3731.389160,12657.723633,215,0,0,1,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,3,1,0,0,570425344,243,0,61,7,1026,12,49,958,-248,0,1,0,0,
2,96,0,14668,20,11,17,0,6,26,6,0,3731.382080,12657.716797,212,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,3,1,0,0,570425344,245,0,56,7,1026,12,10,1040,-297,0,1,0,0,
2,96,0,14677,20,11,17,0,6,26,7,0,3731.375000,12657.711914,208,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,3,1,0,0,570425344,241,0,48,7,1026,12,23,993,-401,0,1,0,0,
2,96,0,14685,20,11,17,0,6,26,8,0,3731.368652,12657.708008,206,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,570425344,233,0,36,7,1026,12,19,1002,-482,0,1,0,0,
2,96,0,14694,20,11,17,0,6,26,9,0,3731.363525,12657.705078,205,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,570425344,225,5,17,7,1026,12,25,1008,-251,0,1,0,0,
2,96,0,14705,20,11,17,0,6,26,10,0,3731.359863,12657.703125,207,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,226,0,3,7,1026,12,2,972,26,0,1,0,0,
2,96,0,14713,20,11,17,0,6,26,11,0,3731.358398,12657.702148,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,239,0,0,7,1026,12,10,1012,9,0,1,0,0,
2,96,0,14722,20,11,17,0,6,26,12,0,3731.358887,12657.703125,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,251,0,0,7,1026,12,9,1015,13,0,1,0,0,
2,96,0,14733,20,11,17,0,6,26,13,0,3731.360107,12657.704102,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1012,15,0,1,0,0,
2,96,0,14740,20,11,17,0,6,26,14,0,3731.361084,12657.705078,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1012,18,0,1,0,0,
2,96,0,14750,20,11,17,0,6,26,15,0,3731.361084,12657.705078,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,9,1015,15,0,1,0,0,
2,96,0,14759,20,11,17,0,6,26,16,0,3731.361084,12657.705078,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1015,16,0,1,0,0,
2,96,0,14767,20,11,17,0,6,26,17,0,3731.361084,12657.705078,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,10,1014,15,0,1,0,0,
2,96,0,14776,20,11,17,0,6,26,18,0,3731.361084,12657.705078,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1015,17,0,1,0,0,
2,96,0,14786,20,11,17,0,6,26,19,0,3731.361084,12657.705078,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1016,16,0,1,0,0,
2,96,0,14794,20,11,17,0,6,26,20,0,3731.361084,12657.705078,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1016,15,0,1,0,0,
2,96,0,14804,20,11,17,0,6,26,21,0,3731.361084,12657.705078,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1017,18,0,1,0,0,
2,96,0,14813,20,11,17,0,6,26,22,0,3731.361084,12657.705078,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1015,18,0,1,0,0,
2,96,0,14822,20,11,17,0,6,26,23,0,3731.361084,12657.705078,214,0,0,3,0,0,32768,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1015,16,0,1,0,0,
