 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,6829,20,11,3,0,15,3,2,0,3730.798096,12657.385742,101,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,9,0,49,7,1026,12,59,1026,285,0,1,0,0,
2,96,0,6837,20,11,3,0,15,3,3,0,3730.795898,12657.393555,115,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,14,0,58,7,1026,12,-41,991,268,0,1,0,0,
2,96,0,6846,20,11,3,0,15,3,4,0,3730.792725,12657.400391,119,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,17,0,66,7,1026,12,-18,1051,339,0,1,0,0,
2,96,0,6857,20,11,3,0,15,3,5,0,3730.789063,12657.409180,118,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,18,0,76,7,1026,12,-32,1086,280,0,1,0,0,
2,96,0,6865,20,11,3,0,15,3,6,0,3730.784668,12657.418945,120,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,16,0,82,7,1026,12,-89,1072,176,0,1,0,0,
2,96,0,6874,20,11,3,0,15,3,7,0,3730.779541,12657.429688,120,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,11,0,86,7,1026,12,37,1007,77,0,1,0,0,
2,96,0,6883,20,11,3,0,15,3,8,0,3730.773682,12657.441406,121,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,85,7,1026,12,-18,983,132,0,1,0,0,
2,96,0,6892,20,11,3,0,15,3,9,0,3730.767090,12657.454102,121,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,87,7,1026,12,65,1054,-109,0,1,0,0,
2,96,0,6902,20,11,3,0,15,3,10,0,3730.760498,12657.467773,121,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,86,7,1026,12,93,999,177,0,1,0,0,
2,96,0,6911,20,11,3,0,15,3,11,0,3730.753418,12657.481445,121,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,0,0,88,7,1026,12,271,996,126,0,1,0,0,
2,96,0,6919,20,11,3,0,15,3,12,0,3730.746826,12657.495117,119,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,6,0,92,7,1026,12,167,1008,134,0,1,0,0,
2,96,0,6928,20,11,3,0,15,3,13,0,3730.740723,12657.509766,116,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,7,0,95,7,1026,12,-6,1003,-190,0,1,0,0,
2,96,0,6939,20,11,3,0,15,3,14,0,3730.735107,12657.525391,111,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,255,0,91,7,1026,12,-32,1058,160,0,1,0,0,
2,96,0,6947,20,11,3,0,15,3,15,0,3730.730713,12657.541016,108,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,254,0,92,7,1026,12,-20,1063,-170,0,1,0,0,
2,96,0,6956,20,11,3,0,15,3,16,0,3730.726318,12657.557617,108,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,254,0,89,7,1026,12,-19,1027,-235,0,1,0,0,
2,96,0,6965,20,11,3,0,15,3,17,0,3730.722412,12657.573242,108,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,244,0,80,7,1026,12,-27,951,-254,0,1,0,0,
2,96,0,6974,20,11,3,0,15,3,18,0,3730.718262,12657.588867,108,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,239,2,74,7,1026,12,-141,971,-104,0,1,0,0,
2,96,0,6982,20,11,3,0,15,3,19,0,3730.714355,12657.602539,109,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,246,0,72,7,1026,12,-92,992,40,0,1,0,0,
2,96,0,6993,20,11,3,0,15,3,20,0,3730.710693,12657.615234,111,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,1,0,0,0,252,0,69,7,1026,12,-227,954,72,0,1,0,0,
2,96,0,7002,20,11,3,0,15,3,21,0,3730.706787,12657.626953,115,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,1,0,0,0,0,0,70,7,1026,12,-80,1045,49,0,1,0,0,
2,96,0,7011,20,11,3,0,15,3,22,0,3730.702393,12657.637695,119,0,0,11,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,1,0,0,0,5,0,74,7,1026,12,-135,945,-158,0,1,0,0,
2,96,0,7019,20,11,3,0,15,3,23,0,3730.697266,12657.648438,122,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,1,0,0,0,4,0,74,7,1026,12,-85,1040,-222,0,1,0,0,
2,96,0,7038,20,11,3,0,15,3,25,0,3730.677979,12657.678711,131,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,247,0,64,7,1026,12,-20,1041,-181,0,1,0,0,
2,96,0,7047,20,11,3,0,15,3,26,0,3730.677979,12657.678711,131,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,249,0,61,7,1026,12,-53,1074,22,0,1,0,0,
2,96,0,7056,20,11,3,0,15,3,27,0,3730.671875,12657.687500,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,64,7,1026,12,-102,1036,212,0,1,0,0,
2,96,0,7065,20,11,3,0,15,3,28,0,3730.666016,12657.695313,135,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,9,0,69,7,1026,12,-80,991,-136,0,1,0,0,
2,96,0,7073,20,11,3,0,15,3,29,0,3730.658936,12657.703125,138,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,5,0,69,7,1026,12,3,1050,-178,0,1,0,0,
2,96,0,7084,20,11,3,0,15,3,30,0,3730.651611,12657.710938,140,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,250,0,64,7,1026,12,36,1051,-227,0,1,0,0,
2,96,0,7094,20,11,3,0,15,3,31,0,3730.643799,12657.718750,143,0,0,0,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,247,0,60,7,1026,12,-1,1001,-168,0,1,0,0,
2,96,0,7102,20,11,3,0,15,3,32,0,3730.636475,12657.725586,144,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,248,0,56,7,1026,12,2,983,-168,0,1,0,0,
2,96,0,7111,20,11,3,0,15,3,33,0,3730.629395,12657.731445,144,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,248,0,52,7,1026,12,11,1033,-198,0,1,0,0,
2,96,0,7119,20,11,3,0,15,3,34,0,3730.623291,12657.737305,144,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,248,0,49,7,1026,12,6,1008,-160,0,1,0,0,
2,96,0,7129,20,11,3,0,15,3,35,0,3730.617188,12657.742188,144,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,249,0,46,7,1026,12,-1,1031,-179,0,1,0,0,
2,96,0,7138,20,11,3,0,15,3,36,0,3730.611816,12657.747070,145,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,249,0,42,7,1026,12,-19,984,-150,0,1,0,0,
2,96,0,7147,20,11,3,0,15,3,37,0,3730.606689,12657.751953,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,249,0,39,7,1026,12,4,1037,-165,0,1,0,0,
2,96,0,7155,20,11,3,0,15,3,38,0,3730.602051,12657.755859,145,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,248,0,35,7,1026,12,-24,1011,-188,0,1,0,0,
2,96,0,7166,20,11,3,0,15,3,39,0,3730.597900,12657.758789,145,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,247,0,29,7,1026,12,-10,1007,-184,0,1,0,0,
2,96,0,7174,20,11,3,0,15,3,40,0,3730.593994,12657.761719,144,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,247,0,25,7,1026,12,9,1039,-206,0,1,0,0,
2,96,0,7183,20,11,3,0,15,3,41,0,3730.590576,12657.764648,145,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,246,0,21,7,1026,12,0,1014,-268,0,1,0,0,
2,96,0,7191,20,11,3,0,15,3,42,0,3730.587891,12657.767578,144,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,244,0,14,7,1026,12,-4,1024,-273,0,1,0,0,
2,96,0,7202,20,11,3,0,15,3,43,0,3730.585693,12657.769531,144,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,240,2,6,7,1026,12,-2,1026,27,0,1,0,0,
2,96,0,7211,20,11,3,0,15,3,44,0,3730.584473,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,243,0,0,7,1026,12,-10,1026,-41,0,1,0,0,
2,96,0,7219,20,11,3,0,15,3,45,0,3730.584229,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,250,0,0,7,1026,12,-3,1019,-47,0,1,0,0,
2,96,0,7229,20,11,3,0,15,3,46,0,3730.584473,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-3,1024,-45,0,1,0,0,
2,96,0,7238,20,11,3,0,15,3,47,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1021,-49,0,1,0,0,
2,96,0,7248,20,11,3,0,15,3,48,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1018,-47,0,1,0,0,
2,96,0,7256,20,11,3,0,15,3,49,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1022,-51,0,1,0,0,
2,96,0,7265,20,11,3,0,15,3,50,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1023,-43,0,1,0,0,
2,96,0,7275,20,11,3,0,15,3,51,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1020,-50,0,1,0,0,
2,96,0,7283,20,11,3,0,15,3,52,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1020,-51,0,1,0,0,
2,96,0,7291,20,11,3,0,15,3,53,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1022,-49,0,1,0,0,
2,96,0,7303,20,11,3,0,15,3,54,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1021,-46,0,1,0,0,
2,96,0,7311,20,11,3,0,15,3,55,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1023,-48,0,1,0,0,
2,96,0,7320,20,11,3,0,15,3,56,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-6,1018,-48,0,1,0,0,
2,96,0,7328,20,11,3,0,15,3,57,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1024,-47,0,1,0,0,
2,96,0,7337,20,11,3,0,15,3,58,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1022,-47,0,1,0,0,
2,96,0,7348,20,11,3,0,15,3,59,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1022,-47,0,1,0,0,
2,96,0,7357,20,11,3,0,15,4,0,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1020,-46,0,1,0,0,
2,96,0,7365,20,11,3,0,15,4,1,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1023,-48,0,1,0,0,
2,96,0,7374,20,11,3,0,15,4,2,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1020,-50,0,1,0,0,
2,96,0,7384,20,11,3,0,15,4,3,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1027,-44,0,1,0,0,
2,96,0,7393,20,11,3,0,15,4,4,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1023,-47,0,1,0,0,
2,96,0,7402,20,11,3,0,15,4,5,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1020,-55,0,1,0,0,
2,96,0,7411,20,11,3,0,15,4,6,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1020,-47,0,1,0,0,
2,96,0,7419,20,11,3,0,15,4,7,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1024,-51,0,1,0,0,
2,96,0,7428,20,11,3,0,15,4,8,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1021,-49,0,1,0,0,
2,96,0,7438,20,11,3,0,15,4,9,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1031,152,0,1,0,0,
2,96,0,7447,20,11,3,0,15,4,10,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,5,0,5,7,1026,12,-20,1026,291,0,1,0,0,
2,96,0,7461,20,11,3,0,15,4,11,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,209,0,0,8,209,0,0,0,0,1,0,1,0,0,0,21,3,21,7,1026,12,-2,1034,275,0,1,0,0,
2,96,0,7464,20,11,3,0,15,4,12,0,3730.584717,12657.770508,145,0,0,2,0,0,32768,0,0,0,0,209,0,0,8,209,0,0,0,0,1,0,1,0,0,0,26,3,28,7,1026,12,-11,1002,273,0,1,0,0,
2,96,0,7475,20,11,3,0,15,4,13,0,3730.583496,12657.770508,147,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,22,0,39,7,1026,12,54,1008,254,0,1,0,0,
2,96,0,7484,20,11,3,0,15,4,14,0,3730.580811,12657.772461,145,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,18,0,46,7,1026,12,177,1087,152,0,1,0,0,
2,96,0,7492,20,11,3,0,15,4,15,0,3730.576904,12657.776367,146,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,15,0,52,7,1026,12,32,1037,76,0,1,0,0,
2,96,0,7501,20,11,3,0,15,4,16,0,3730.571777,12657.780273,144,0,0,2,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,8,0,54,7,1026,12,46,1004,-61,0,1,0,0,
2,96,0,7511,20,11,3,0,15,4,17,0,3730.566162,12657.786133,141,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,255,0,52,7,1026,12,-13,1022,-178,0,1,0,0,
2,96,0,7520,20,11,3,0,15,4,18,0,3730.560059,12657.791992,141,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,248,0,46,7,1026,12,4,998,-180,0,1,0,0,
2,96,0,7538,20,11,3,0,15,4,20,0,3730.548828,12657.802734,143,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,245,0,36,7,1026,12,-13,1006,-119,0,1,0,0,
2,96,0,7538,20,11,3,0,15,4,20,0,3730.548828,12657.802734,143,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,245,0,36,7,1026,12,-13,1006,-119,0,1,0,0,
2,96,0,7546,20,11,3,0,15,4,21,0,3730.544189,12657.806641,143,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,249,0,33,7,1026,12,8,1023,-160,0,1,0,0,
2,96,0,7555,20,11,3,0,15,4,22,0,3730.540039,12657.810547,143,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,247,0,27,7,1026,12,17,1028,-150,0,1,0,0,
2,96,0,7565,20,11,3,0,15,4,23,0,3730.536621,12657.813477,144,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,245,0,21,7,1026,12,-2,1031,-104,0,1,0,0,
2,96,0,7575,20,11,3,0,15,4,24,0,3730.533691,12657.816406,144,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,247,0,17,7,1026,12,12,1026,-69,0,1,0,0,
2,96,0,7583,20,11,3,0,15,4,25,0,3730.531250,12657.818359,143,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,250,0,15,7,1026,12,17,1011,-108,0,1,0,0,
2,96,0,7592,20,11,3,0,15,4,26,0,3730.529297,12657.820313,143,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,249,0,11,7,1026,12,-52,1010,-119,0,1,0,0,
2,96,0,7602,20,11,3,0,15,4,27,0,3730.527832,12657.822266,143,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,248,0,6,7,1026,12,0,1028,263,0,1,0,0,
2,96,0,7611,20,11,3,0,15,4,28,0,3730.526855,12657.822266,142,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,1,0,11,7,1026,12,1,1033,315,0,1,0,0,
2,96,0,7616,20,11,3,0,15,4,28,0,3730.526123,12657.823242,142,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,0,10,0,15,7,1026,12,55,1030,304,0,1,0,0,
2,96,0,7628,20,11,3,0,15,4,30,0,3730.525391,12657.824219,142,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,22,3,31,7,1026,12,45,1017,321,0,1,0,0,
2,96,0,7639,20,11,3,0,15,4,31,0,3730.523438,12657.826172,142,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,21,0,43,7,1026,12,28,1029,263,0,1,0,0,
2,96,0,7657,20,11,3,0,15,4,33,0,3730.515381,12657.833984,140,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,18,0,60,7,1026,12,29,1062,207,0,1,0,0,
2,96,0,7657,20,11,3,0,15,4,33,0,3730.515381,12657.833984,140,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,18,0,60,7,1026,12,29,1062,207,0,1,0,0,
2,96,0,7666,20,11,3,0,15,4,34,0,3730.510010,12657.839844,140,0,0,3,0,1,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,14,0,66,7,1026,12,62,1080,23,0,1,0,0,
2,96,0,7683,20,11,3,0,15,4,36,0,3730.496338,12657.853516,138,0,0,3,0,1,1600,0,32,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,4,0,70,7,1026,12,107,983,-182,0,1,0,0,
2,96,0,7683,20,11,3,0,15,4,36,0,3730.496338,12657.853516,138,0,0,3,0,1,1600,0,32,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,4,0,70,7,1026,12,107,983,-182,0,1,0,0,
2,96,0,7693,20,11,3,0,15,4,37,0,3730.489014,12657.861328,137,0,0,3,0,1,1200,0,24,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,255,0,68,7,1026,12,157,1021,73,0,1,0,0,
2,96,0,7711,20,11,3,0,15,4,39,0,3730.475098,12657.879883,131,0,0,3,0,1,1000,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,5,0,73,7,1026,12,-26,1054,214,0,1,0,0,
2,96,0,7719,20,11,3,0,15,4,40,0,3730.468994,12657.889648,126,0,0,3,0,1,1000,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,8,0,78,7,1026,12,72,993,215,0,1,0,0,
2,96,0,7728,20,11,3,0,15,4,41,0,3730.462891,12657.900391,123,0,0,3,0,1,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,11,0,83,7,1026,12,64,988,166,0,1,0,0,
2,96,0,7738,20,11,3,0,15,4,42,0,3730.457031,12657.912109,122,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,11,0,89,7,1026,12,29,1029,166,0,1,0,0,
2,96,0,7747,20,11,3,0,15,4,43,0,3730.450928,12657.924805,120,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,8,0,91,7,1026,12,3,1036,-168,0,1,0,0,
2,96,0,7756,20,11,3,0,15,4,44,0,3730.444580,12657.938477,118,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,86,7,1026,12,17,975,-119,0,1,0,0,
2,96,0,7764,20,11,3,0,15,4,45,0,3730.438721,12657.953125,117,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,247,0,82,7,1026,12,-1,1046,-89,0,1,0,0,
2,96,0,7775,20,11,3,0,15,4,46,0,3730.432861,12657.967773,116,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,248,0,78,7,1026,12,8,1063,62,0,1,0,0,
2,96,0,7783,20,11,3,0,15,4,47,0,3730.427734,12657.981445,115,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,253,0,79,7,1026,12,-28,973,7,0,1,0,0,
2,96,0,7792,20,11,3,0,15,4,48,0,3730.422852,12657.994141,115,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,255,0,78,7,1026,12,-57,1054,-201,0,1,0,0,
2,96,0,7802,20,11,3,0,15,4,49,0,3730.417969,12658.006836,114,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,249,0,72,7,1026,12,-77,1006,75,0,1,0,0,
2,96,0,7811,20,11,3,0,15,4,50,0,3730.413574,12658.019531,114,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,249,0,70,7,1026,12,-48,983,153,0,1,0,0,
2,96,0,7819,20,11,3,0,15,4,51,0,3730.409180,12658.031250,114,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,255,0,71,7,1026,12,-42,979,105,0,1,0,0,
2,96,0,7829,20,11,3,0,15,4,52,0,3730.405029,12658.042969,115,0,0,3,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,1,0,71,7,1026,12,-20,1000,-1,0,1,0,0,
2,96,0,7838,20,11,3,0,15,4,53,0,3730.400879,12658.054688,116,0,0,3,0,1,1000,0,22,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,254,0,69,7,1026,12,-35,992,115,0,1,0,0,
2,96,0,7846,20,11,3,0,15,4,54,0,3730.396484,12658.065430,117,0,0,3,0,1,1000,0,21,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,254,0,69,7,1026,12,-41,944,13,0,1,0,0,
2,96,0,7858,20,11,3,0,15,4,55,0,3730.392090,12658.076172,117,0,0,3,0,1,1000,0,20,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,1,0,70,7,1026,12,56,902,155,0,1,0,0,
2,96,0,7866,20,11,3,0,15,4,56,0,3730.387695,12658.086914,117,0,0,3,0,1,1000,0,20,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,4,0,72,7,1026,12,-1,1024,-15,0,1,0,0,
