 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,14840,20,10,29,0,11,14,34,0,3741.172363,12722.772461,22,0,0,3,0,1,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,1,0,73,7,1026,12,-26,1049,-61,0,1,0,0,
2,96,0,14849,20,10,29,0,11,14,35,0,3741.172363,12722.772461,22,0,0,3,0,0,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,0,0,73,7,1026,12,-32,1033,-28,0,1,0,0,
2,96,0,14858,20,10,29,0,11,14,36,0,3741.181885,12722.777344,22,0,0,3,0,0,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,253,0,71,7,1026,12,22,1060,23,0,1,0,0,
2,96,0,14866,20,10,29,0,11,14,37,0,3741.191406,12722.782227,23,0,0,3,0,0,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,253,0,70,7,1026,12,51,1001,28,0,1,0,0,
2,96,0,14885,20,10,29,0,11,14,39,0,3741.219482,12722.796875,18,0,0,3,0,1,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,1,0,71,7,1026,12,36,1000,21,0,1,0,0,
2,96,0,14885,20,10,29,0,11,14,39,0,3741.219482,12722.796875,18,0,0,3,0,1,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,1,0,71,7,1026,12,36,1000,21,0,1,0,0,
2,96,0,14893,20,10,29,0,11,14,40,0,3741.219482,12722.796875,18,0,0,3,0,0,32768,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,1,0,71,7,1026,12,30,941,97,0,1,0,0,
2,96,0,14912,20,10,29,0,11,14,42,0,3741.239502,12722.803711,12,0,0,3,0,1,4000,0,84,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,3,0,75,7,1026,12,-28,1015,-5,0,1,0,0,
2,96,0,14912,20,10,29,0,11,14,42,0,3741.239502,12722.803711,12,0,0,3,0,1,4000,0,84,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,3,0,75,7,1026,12,-28,1015,-5,0,1,0,0,
2,96,0,14930,20,10,29,0,11,14,44,0,3741.260010,12722.808594,11,0,0,3,0,1,4000,0,94,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,0,0,75,7,1026,12,-23,1026,72,0,1,0,0,
2,96,0,14930,20,10,29,0,11,14,44,0,3741.260010,12722.808594,11,0,0,3,0,1,4000,0,94,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,0,0,75,7,1026,12,-23,1026,72,0,1,0,0,
2,96,0,14948,20,10,29,0,11,14,46,0,3741.281006,12722.813477,11,0,0,3,0,1,4000,0,89,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,2,0,77,7,1026,12,-47,1072,84,0,1,0,0,
2,96,0,14948,20,10,29,0,11,14,46,0,3741.281006,12722.813477,11,0,0,3,0,1,4000,0,89,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,2,0,77,7,1026,12,-47,1072,84,0,1,0,0,
2,96,0,14967,20,10,29,0,11,14,48,0,3741.313721,12722.821289,11,0,0,3,0,1,5000,0,117,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,3,0,80,7,1026,12,6,1034,31,0,1,0,0,
2,96,0,14976,20,10,29,0,11,14,49,0,3741.324707,12722.824219,12,0,0,3,0,1,5000,0,117,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,1,0,80,7,1026,12,16,1019,30,0,1,0,0,
2,96,0,14985,20,10,29,0,11,14,50,0,3741.324707,12722.824219,12,0,0,3,0,1,5000,0,116,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,2,0,81,7,1026,12,-17,1029,8,0,1,0,0,
2,96,0,14985,20,10,29,0,11,14,50,0,3741.324707,12722.824219,12,0,0,3,0,1,5000,0,116,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,0,0,2,0,81,7,1026,12,-17,1029,8,0,1,0,0,
2,96,0,15002,20,10,29,0,11,14,52,0,3741.346924,12722.830078,11,0,0,3,0,1,5000,0,0,0,0,0,0,0,25,0,0,0,0,0,1,1,1,0,0,0,254,0,80,7,1026,12,5,1021,-189,0,1,0,0,
2,96,0,15012,20,10,29,0,11,14,53,0,3741.358398,12722.833008,11,0,0,3,0,1,5000,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,248,0,73,7,1026,12,6,1001,-113,0,1,0,0,
2,96,0,15021,20,10,29,0,11,14,54,0,3741.369385,12722.835938,12,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,244,0,68,7,1026,12,-2,1016,-34,0,1,0,0,
2,96,0,15030,20,10,29,0,11,14,55,0,3741.379639,12722.838867,12,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,248,0,65,7,1026,12,26,1028,-15,0,1,0,0,
2,96,0,15039,20,10,29,0,11,14,56,0,3741.388916,12722.841797,12,0,0,0,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,252,0,64,7,1026,12,24,995,55,0,1,0,0,
2,96,0,15049,20,10,29,0,11,14,57,0,3741.397949,12722.843750,12,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,255,0,64,7,1026,12,27,1020,40,0,1,0,0,
2,96,0,15057,20,10,29,0,11,14,58,0,3741.406738,12722.846680,12,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,64,7,1026,12,6,1013,59,0,1,0,0,
2,96,0,15065,20,10,29,0,11,14,59,0,3741.415527,12722.849609,12,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,2,0,66,7,1026,12,-6,1040,87,0,1,0,0,
2,96,0,15076,20,10,29,0,11,15,0,0,3741.433350,12722.854492,13,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,5,0,68,7,1026,12,-19,1010,108,0,1,0,0,
2,96,0,15085,20,10,29,0,11,15,1,0,3741.433350,12722.854492,13,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,5,0,71,7,1026,12,-58,1005,102,0,1,0,0,
2,96,0,15093,20,10,29,0,11,15,2,0,3741.442627,12722.857422,13,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,6,0,73,7,1026,12,-92,1064,129,0,1,0,0,
2,96,0,15103,20,10,29,0,11,15,3,0,3741.452148,12722.860352,15,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,5,0,75,7,1026,12,-17,1041,90,0,1,0,0,
2,96,0,15111,20,10,29,0,11,15,4,0,3741.462158,12722.864258,17,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,5,0,78,7,1026,12,-13,1021,75,0,1,0,0,
2,96,0,15122,20,10,29,0,11,15,5,0,3741.482422,12722.873047,21,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,5,0,81,7,1026,12,-35,975,130,0,1,0,0,
2,96,0,15130,20,10,29,0,11,15,6,0,3741.482422,12722.873047,21,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,5,0,83,7,1026,12,-14,1037,97,0,1,0,0,
2,96,0,15139,20,10,29,0,11,15,7,0,3741.493164,12722.878906,21,0,0,3,0,1,900,0,19,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,6,0,86,7,1026,12,-36,1036,99,0,1,0,0,
2,96,0,15148,20,10,29,0,11,15,8,0,3741.504150,12722.884766,22,0,0,3,0,1,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,6,0,88,7,1026,12,9,1010,66,0,1,0,0,
2,96,0,15157,20,10,29,0,11,15,9,0,3741.515381,12722.890625,22,0,0,3,0,1,1000,0,29,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,5,0,91,7,1026,12,10,983,70,0,1,0,0,
2,96,0,15167,20,10,29,0,11,15,10,0,3741.526855,12722.896484,23,0,0,3,0,1,1600,0,43,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,3,0,92,7,1026,12,22,1000,43,0,1,0,0,
2,96,0,15175,20,10,29,0,11,15,11,0,3741.538574,12722.903320,23,0,0,3,0,1,1600,0,46,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,2,0,93,7,1026,12,-25,977,35,0,1,0,0,
2,96,0,15184,20,10,29,0,11,15,12,0,3741.550537,12722.910156,23,0,0,3,0,1,1600,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,93,7,1026,12,-10,1099,-23,0,1,0,0,
2,96,0,15194,20,10,29,0,11,15,13,0,3741.574951,12722.924805,23,0,0,3,0,1,2000,0,58,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,253,0,90,7,1026,12,-1,1002,8,0,1,0,0,
2,96,0,15203,20,10,29,0,11,15,14,0,3741.574951,12722.924805,23,0,0,3,0,1,2000,0,60,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,253,0,89,7,1026,12,12,968,-4,0,1,0,0,
2,96,0,15212,20,10,29,0,11,15,15,0,3741.586914,12722.931641,23,0,0,3,0,1,2000,0,65,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,254,0,89,7,1026,12,24,966,-1,0,1,0,0,
2,96,0,15220,20,10,29,0,11,15,16,0,3741.598633,12722.937500,23,0,0,3,0,1,2500,0,70,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,255,0,89,7,1026,12,-6,965,29,0,1,0,0,
2,96,0,15229,20,10,29,0,11,15,17,0,3741.610596,12722.944336,22,0,0,3,0,1,2500,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,1,0,90,7,1026,12,-9,1018,75,0,1,0,0,
2,96,0,15240,20,10,29,0,11,15,18,0,3741.622559,12722.950195,21,0,0,3,0,1,2500,0,74,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,4,0,93,7,1026,12,-19,980,104,0,1,0,0,
2,96,0,15249,20,10,29,0,11,15,19,0,3741.634766,12722.956055,19,0,0,3,0,1,4000,0,107,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,5,0,96,7,1026,12,-6,1058,22,0,1,0,0,
2,96,0,15258,20,10,29,0,11,15,20,0,3741.660400,12722.967773,19,0,0,3,0,1,4000,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,4,0,97,7,1026,12,-21,1004,12,0,1,0,0,
2,96,0,15268,20,10,29,0,11,15,21,0,3741.673584,12722.973633,19,0,0,3,0,1,3000,0,107,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,2,0,98,7,1026,12,5,1047,18,0,1,0,0,
2,96,0,15277,20,10,29,0,11,15,22,0,3741.686768,12722.979492,19,0,0,3,0,1,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,2,0,99,7,1026,12,5,1037,15,0,1,0,0,
2,96,0,15285,20,10,29,0,11,15,23,0,3741.686768,12722.979492,19,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,2,0,100,7,1026,12,18,965,-37,0,1,0,0,
2,96,0,15295,20,10,29,0,11,15,24,0,3741.714111,12722.991211,19,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,1,0,100,7,1026,12,-33,1075,-96,0,1,0,0,
2,96,0,15303,20,10,29,0,11,15,25,0,3741.714111,12722.991211,19,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,253,0,97,7,1026,12,54,995,-14,0,1,0,0,
2,96,0,15312,20,10,29,0,11,15,26,0,3741.727539,12722.997070,20,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,251,0,95,7,1026,12,0,988,-48,0,1,0,0,
2,96,0,15320,20,10,29,0,11,15,27,0,3741.740967,12723.003906,20,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,251,0,93,7,1026,12,-26,1002,16,0,1,0,0,
2,96,0,15331,20,10,29,0,11,15,28,0,3741.766602,12723.015625,20,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,254,0,93,7,1026,12,13,1030,16,0,1,0,0,
2,96,0,15339,20,10,29,0,11,15,29,0,3741.766602,12723.015625,20,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,93,7,1026,12,30,1028,18,0,1,0,0,
2,96,0,15349,20,10,29,0,11,15,30,0,3741.779053,12723.021484,20,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,93,7,1026,12,63,1088,12,0,1,0,0,
2,96,0,15357,20,10,29,0,11,15,31,0,3741.791504,12723.027344,20,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,255,0,92,7,1026,12,32,1010,-15,0,1,0,0,
2,96,0,15366,20,10,29,0,11,15,32,0,3741.803955,12723.033203,20,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,254,0,91,7,1026,12,10,1032,-24,0,1,0,0,
2,96,0,15375,20,10,29,0,11,15,33,0,3741.816406,12723.039063,19,0,0,1,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,253,0,89,7,1026,12,67,1068,-16,0,1,0,0,
2,96,0,15385,20,10,29,0,11,15,34,0,3741.828613,12723.043945,19,0,0,0,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,254,0,88,7,1026,12,25,992,49,0,1,0,0,
2,96,0,15393,20,10,29,0,11,15,35,0,3741.840576,12723.049805,19,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,254,0,87,7,1026,12,21,1022,93,0,1,0,0,
2,96,0,15404,20,10,29,0,11,15,36,0,3741.852539,12723.054688,19,0,0,3,0,1,4000,0,98,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,88,7,1026,12,4,1032,109,0,1,0,0,
2,96,0,15412,20,10,29,0,11,15,37,0,3741.876221,12723.065430,18,0,0,3,0,1,4000,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,1,0,89,7,1026,12,25,1012,86,0,1,0,0,
2,96,0,15430,20,10,29,0,11,15,39,0,3741.888184,12723.070313,18,0,0,3,0,1,2500,0,73,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,2,0,91,7,1026,12,-1,1062,18,0,1,0,0,
2,96,0,15439,20,10,29,0,11,15,40,0,3741.900391,12723.075195,18,0,0,1,0,1,2500,0,63,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,90,7,1026,12,-38,989,76,0,1,0,0,
2,96,0,15439,20,10,29,0,11,15,40,0,3741.900391,12723.075195,18,0,0,1,0,1,2500,0,63,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,90,7,1026,12,-38,989,76,0,1,0,0,
2,96,0,15449,20,10,29,0,11,15,41,0,3741.925049,12723.084961,18,0,0,3,0,1,2500,0,58,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,254,0,89,7,1026,12,-44,1012,69,0,1,0,0,
2,96,0,15458,20,10,29,0,11,15,42,0,3741.925049,12723.084961,18,0,0,3,0,1,2000,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,90,7,1026,12,-39,1027,0,0,1,0,0,
2,96,0,15466,20,10,29,0,11,15,43,0,3741.937012,12723.090820,19,0,0,3,0,1,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,1,0,90,7,1026,12,-18,1083,32,0,1,0,0,
2,96,0,15476,20,10,29,0,11,15,44,0,3741.949219,12723.095703,20,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,90,7,1026,12,-145,1088,-17,0,1,0,0,
2,96,0,15486,20,10,29,0,11,15,45,0,3741.961426,12723.101563,20,0,0,1,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,254,0,88,7,1026,12,-240,1061,1,0,1,0,0,
2,96,0,15494,20,10,29,0,11,15,46,0,3741.973389,12723.107422,22,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,254,0,88,7,1026,12,-275,1019,-1,0,1,0,0,
2,96,0,15512,20,10,29,0,11,15,48,0,3741.995117,12723.122070,34,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,254,0,86,7,1026,12,-245,1037,8,0,1,0,0,
2,96,0,15521,20,10,29,0,11,15,49,0,3742.004639,12723.131836,42,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,255,0,86,7,1026,12,-207,1033,50,0,1,0,0,
2,96,0,15529,20,10,29,0,11,15,50,0,3742.013184,12723.142578,47,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,1,0,87,7,1026,12,-30,987,0,0,1,0,0,
2,96,0,15540,20,10,29,0,11,15,51,0,3742.020996,12723.154297,53,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,1,0,88,7,1026,12,20,1063,-93,0,1,0,0,
2,96,0,15549,20,10,29,0,11,15,52,0,3742.028076,12723.167969,56,0,0,3,0,1,1600,0,41,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,254,0,85,7,1026,12,7,1027,-72,0,1,0,0,
2,96,0,15557,20,10,29,0,11,15,53,0,3742.034668,12723.180664,58,0,0,3,0,1,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,252,0,84,7,1026,12,133,923,-105,0,1,0,0,
2,96,0,15567,20,10,29,0,11,15,54,0,3742.047607,12723.207031,56,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,252,0,81,7,1026,12,142,954,-47,0,1,0,0,
2,96,0,15577,20,10,29,0,11,15,55,0,3742.054199,12723.218750,53,0,0,3,0,1,1200,0,30,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,252,0,79,7,1026,12,212,970,-48,0,1,0,0,
2,96,0,15585,20,10,29,0,11,15,56,0,3742.061523,12723.229492,47,0,0,3,0,1,1200,0,26,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,252,0,78,7,1026,12,154,1040,-80,0,1,0,0,
2,96,0,15593,20,10,29,0,11,15,57,0,3742.061523,12723.229492,47,0,0,3,0,1,900,0,21,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,253,0,76,7,1026,12,127,1034,-54,0,1,0,0,
2,96,0,15603,20,10,29,0,11,15,58,0,3742.069580,12723.239258,39,0,0,3,0,1,900,0,19,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,254,0,75,7,1026,12,-34,1012,-104,0,1,0,0,
2,96,0,15612,20,10,29,0,11,15,59,0,3742.078125,12723.248047,34,0,0,3,0,1,900,0,17,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,254,0,74,7,1026,12,-56,1007,-65,0,1,0,0,
2,96,0,15621,20,10,29,0,11,16,0,0,3742.086914,12723.255859,31,0,0,3,0,3,700,0,15,0,0,0,0,0,27,0,0,1,0,0,1,1,1,0,0,0,254,0,73,7,1026,12,-5,1023,-152,0,1,0,0,
2,96,0,15630,20,10,29,0,11,16,1,0,3742.095947,12723.262695,31,0,0,3,0,1,700,0,15,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,254,0,72,7,1026,12,-5,1014,-181,0,1,0,0,
2,96,0,15640,20,10,29,0,11,16,2,0,3742.104492,12723.269531,31,0,0,3,0,1,700,0,16,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,251,0,68,7,1026,12,14,992,-158,0,1,0,0,
2,96,0,15649,20,10,29,0,11,16,3,0,3742.121338,12723.283203,32,0,0,3,0,1,900,0,18,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,250,0,65,7,1026,12,41,1031,-56,0,1,0,0,
2,96,0,15657,20,10,29,0,11,16,4,0,3742.121338,12723.283203,32,0,0,3,0,1,1000,0,19,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,252,0,64,7,1026,12,45,1044,30,0,1,0,0,
2,96,0,15666,20,10,29,0,11,16,5,0,3742.129395,12723.289063,32,0,0,3,0,1,1000,0,21,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,1,0,66,7,1026,12,27,1079,26,0,1,0,0,
2,96,0,15676,20,10,29,0,11,16,6,0,3742.136963,12723.294922,32,0,0,3,0,1,1200,0,23,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,4,0,69,7,1026,12,-9,992,49,0,1,0,0,
2,96,0,15685,20,10,29,0,11,16,7,0,3742.152832,12723.307617,31,0,0,3,0,1,1200,0,25,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,5,0,72,7,1026,12,5,1027,40,0,1,0,0,
2,96,0,15694,20,10,29,0,11,16,8,0,3742.152832,12723.307617,31,0,0,3,0,1,1200,0,24,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,7,0,76,7,1026,12,0,1038,44,0,1,0,0,
2,96,0,15703,20,10,29,0,11,16,9,0,3742.161377,12723.314453,31,0,0,3,0,1,1000,0,24,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,7,0,79,7,1026,12,11,1030,45,0,1,0,0,
2,96,0,15713,20,10,29,0,11,16,10,0,3742.179688,12723.328125,31,0,0,3,0,1,1000,0,25,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,5,0,81,7,1026,12,14,1024,15,0,1,0,0,
2,96,0,15722,20,10,29,0,11,16,11,0,3742.179688,12723.328125,31,0,0,3,0,1,1000,0,27,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,4,0,83,7,1026,12,4,996,49,0,1,0,0,
2,96,0,15730,20,10,29,0,11,16,12,0,3742.189453,12723.335938,31,0,0,3,0,1,1000,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,3,0,84,7,1026,12,-49,1095,21,0,1,0,0,
2,96,0,15739,20,10,29,0,11,16,13,0,3742.199463,12723.343750,31,0,0,3,0,1,1000,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,2,0,85,7,1026,12,-51,1023,13,0,1,0,0,
2,96,0,15748,20,10,29,0,11,16,14,0,3742.209717,12723.351563,31,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,2,0,86,7,1026,12,-21,941,-13,0,1,0,0,
2,96,0,15758,20,10,29,0,11,16,15,0,3742.219971,12723.359375,32,0,0,3,0,1,1600,0,41,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,1,0,86,7,1026,12,4,1036,16,0,1,0,0,
2,96,0,15767,20,10,29,0,11,16,16,0,3742.230225,12723.368164,33,0,0,3,0,1,1600,0,41,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,86,7,1026,12,-18,1037,20,0,1,0,0,
2,96,0,15775,20,10,29,0,11,16,17,0,3742.240479,12723.376953,33,0,0,3,0,1,1600,0,40,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,86,7,1026,12,-7,1006,91,0,1,0,0,
2,96,0,15786,20,10,29,0,11,16,18,0,3742.260986,12723.393555,33,0,0,3,0,1,1600,0,0,0,0,0,0,0,27,0,0,0,0,0,1,4,1,0,0,0,1,0,87,7,1026,12,-56,1020,92,0,1,0,0,
2,96,0,15794,20,10,29,0,11,16,19,0,3742.260986,12723.393555,33,0,0,11,0,1,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,4,1,0,0,0,4,0,90,7,1026,12,18,1038,125,0,1,0,0,
2,96,0,15803,20,10,29,0,11,16,20,0,3742.281982,12723.412109,35,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,4,1,0,0,0,7,0,94,7,1026,12,105,997,155,0,1,0,0,
2,96,0,15812,20,10,29,0,11,16,21,0,3742.281982,12723.412109,35,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,4,1,0,0,0,8,0,98,7,1026,12,97,1031,46,0,1,0,0,
2,96,0,15820,20,10,29,0,11,16,22,0,3742.292725,12723.421875,35,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,4,1,0,0,0,7,0,100,7,1026,12,48,1014,74,0,1,0,0,
2,96,0,15829,20,10,29,0,11,16,23,0,3742.304199,12723.431641,34,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,4,1,0,0,0,5,0,102,7,1026,12,0,996,54,0,1,0,0,
2,96,0,15847,20,10,29,0,11,16,25,0,3742.328369,12723.452148,33,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,3,0,105,7,1026,12,51,1062,53,0,1,0,0,
2,96,0,15847,20,10,29,0,11,16,25,0,3742.328369,12723.452148,33,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,3,0,105,7,1026,12,51,1062,53,0,1,0,0,
2,96,0,15858,20,10,29,0,11,16,26,0,3742.340820,12723.462891,33,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,2,0,106,7,1026,12,59,862,-2,0,1,0,0,
2,96,0,15866,20,10,29,0,11,16,27,0,3742.353271,12723.473633,33,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,1,0,106,7,1026,12,20,1000,-18,0,1,0,0,
2,96,0,15875,20,10,29,0,11,16,28,0,3742.366211,12723.484375,32,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,255,0,105,7,1026,12,-7,966,-79,0,1,0,0,
