 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,12121,20,11,19,0,7,39,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1018,19,0,1,0,0,
2,96,0,12130,20,11,19,0,7,39,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1015,20,0,1,0,0,
2,96,0,12139,20,11,19,0,7,39,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1015,20,0,1,0,0,
2,96,0,12149,20,11,19,0,7,39,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,22,0,1,0,0,
2,96,0,12158,20,11,19,0,7,39,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1018,18,0,1,0,0,
2,96,0,12166,20,11,19,0,7,39,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1016,20,0,1,0,0,
2,96,0,12177,20,11,19,0,7,39,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1015,22,0,1,0,0,
2,96,0,12185,20,11,19,0,7,39,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1017,20,0,1,0,0,
2,96,0,12204,20,11,19,0,7,39,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1017,20,0,1,0,0,
2,96,0,12212,20,11,19,0,7,39,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1015,21,0,1,0,0,
2,96,0,12212,20,11,19,0,7,39,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1015,21,0,1,0,0,
2,96,0,12231,20,11,19,0,7,39,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1017,20,0,1,0,0,
2,96,0,12231,20,11,19,0,7,39,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1017,20,0,1,0,0,
2,96,0,12248,20,11,19,0,7,39,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1015,23,0,1,0,0,
2,96,0,12248,20,11,19,0,7,39,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1015,23,0,1,0,0,
2,96,0,12266,20,11,19,0,7,39,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1017,20,0,1,0,0,
2,96,0,12275,20,11,19,0,7,39,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1015,22,0,1,0,0,
2,96,0,12285,20,11,19,0,7,39,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1019,17,0,1,0,0,
2,96,0,12294,20,11,19,0,7,39,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1018,18,0,1,0,0,
2,96,0,12303,20,11,19,0,7,39,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1018,21,0,1,0,0,
2,96,0,12312,20,11,19,0,7,39,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1018,22,0,1,0,0,
2,96,0,12321,20,11,19,0,7,39,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1016,23,0,1,0,0,
2,96,0,12331,20,11,19,0,7,39,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1016,20,0,1,0,0,
2,96,0,12340,20,11,19,0,7,39,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1017,22,0,1,0,0,
2,96,0,12349,20,11,19,0,7,39,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1016,18,0,1,0,0,
2,96,0,12357,20,11,19,0,7,39,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1017,18,0,1,0,0,
2,96,0,12366,20,11,19,0,7,39,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1016,21,0,1,0,0,
2,96,0,12377,20,11,19,0,7,39,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1017,18,0,1,0,0,
2,96,0,12385,20,11,19,0,7,39,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,18,0,1,0,0,
2,96,0,12394,20,11,19,0,7,39,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1015,20,0,1,0,0,
2,96,0,12403,20,11,19,0,7,39,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1017,20,0,1,0,0,
2,96,0,12413,20,11,19,0,7,39,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1016,21,0,1,0,0,
2,96,0,12422,20,11,19,0,7,39,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1015,21,0,1,0,0,
2,96,0,12431,20,11,19,0,7,39,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,20,0,1,0,0,
2,96,0,12439,20,11,19,0,7,39,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1019,21,0,1,0,0,
2,96,0,12449,20,11,19,0,7,39,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1017,21,0,1,0,0,
2,96,0,12457,20,11,19,0,7,40,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1017,19,0,1,0,0,
2,96,0,12466,20,11,19,0,7,40,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,23,0,1,0,0,
2,96,0,12477,20,11,19,0,7,40,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1017,20,0,1,0,0,
2,96,0,12485,20,11,19,0,7,40,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,20,0,1,0,0,
2,96,0,12495,20,11,19,0,7,40,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1017,20,0,1,0,0,
2,96,0,12504,20,11,19,0,7,40,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1016,18,0,1,0,0,
2,96,0,12513,20,11,19,0,7,40,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,21,0,1,0,0,
2,96,0,12522,20,11,19,0,7,40,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,13,1020,18,0,1,0,0,
2,96,0,12531,20,11,19,0,7,40,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1014,22,0,1,0,0,
2,96,0,12539,20,11,19,0,7,40,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1015,21,0,1,0,0,
2,96,0,12549,20,11,19,0,7,40,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,21,0,1,0,0,
2,96,0,12559,20,11,19,0,7,40,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1017,17,0,1,0,0,
2,96,0,12567,20,11,19,0,7,40,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1016,20,0,1,0,0,
2,96,0,12576,20,11,19,0,7,40,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1018,20,0,1,0,0,
2,96,0,12585,20,11,19,0,7,40,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,19,0,1,0,0,
2,96,0,12595,20,11,19,0,7,40,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,26,0,1,0,0,
2,96,0,12603,20,11,19,0,7,40,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1015,19,0,1,0,0,
2,96,0,12612,20,11,19,0,7,40,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,19,0,1,0,0,
2,96,0,12621,20,11,19,0,7,40,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1015,18,0,1,0,0,
2,96,0,12631,20,11,19,0,7,40,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1017,20,0,1,0,0,
2,96,0,12640,20,11,19,0,7,40,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,20,0,1,0,0,
2,96,0,12648,20,11,19,0,7,40,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1017,21,0,1,0,0,
2,96,0,12658,20,11,19,0,7,40,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1018,18,0,1,0,0,
2,96,0,12667,20,11,19,0,7,40,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1014,20,0,1,0,0,
2,96,0,12675,20,11,19,0,7,40,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1016,20,0,1,0,0,
2,96,0,12686,20,11,19,0,7,40,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1013,17,0,1,0,0,
2,96,0,12694,20,11,19,0,7,40,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1016,20,0,1,0,0,
2,96,0,12712,20,11,19,0,7,40,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,21,0,1,0,0,
2,96,0,12712,20,11,19,0,7,40,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,21,0,1,0,0,
2,96,0,12730,20,11,19,0,7,40,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,22,0,1,0,0,
2,96,0,12730,20,11,19,0,7,40,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,22,0,1,0,0,
2,96,0,12749,20,11,19,0,7,40,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,21,0,1,0,0,
2,96,0,12749,20,11,19,0,7,40,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,21,0,1,0,0,
2,96,0,12767,20,11,19,0,7,40,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1018,18,0,1,0,0,
2,96,0,12776,20,11,19,0,7,40,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1017,18,0,1,0,0,
2,96,0,12785,20,11,19,0,7,40,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1018,22,0,1,0,0,
2,96,0,12795,20,11,19,0,7,40,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1018,21,0,1,0,0,
2,96,0,12803,20,11,19,0,7,40,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1017,19,0,1,0,0,
2,96,0,12812,20,11,19,0,7,40,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1013,22,0,1,0,0,
2,96,0,12822,20,11,19,0,7,40,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,19,0,1,0,0,
2,96,0,12831,20,11,19,0,7,40,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1017,18,0,1,0,0,
2,96,0,12840,20,11,19,0,7,40,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1014,20,0,1,0,0,
2,96,0,12848,20,11,19,0,7,40,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1016,19,0,1,0,0,
2,96,0,12858,20,11,19,0,7,40,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,17,0,1,0,0,
2,96,0,12858,20,11,19,0,7,40,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,17,0,1,0,0,
2,96,0,12877,20,11,19,0,7,40,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,21,0,1,0,0,
2,96,0,12885,20,11,19,0,7,40,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1018,20,0,1,0,0,
2,96,0,12893,20,11,19,0,7,40,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1015,18,0,1,0,0,
2,96,0,12904,20,11,19,0,7,40,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1017,21,0,1,0,0,
2,96,0,12913,20,11,19,0,7,40,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,18,0,1,0,0,
2,96,0,12921,20,11,19,0,7,40,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,21,0,1,0,0,
2,96,0,12930,20,11,19,0,7,40,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,16,0,1,0,0,
2,96,0,12940,20,11,19,0,7,40,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1017,19,0,1,0,0,
2,96,0,12949,20,11,19,0,7,40,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1014,20,0,1,0,0,
2,96,0,12957,20,11,19,0,7,40,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1015,19,0,1,0,0,
2,96,0,12968,20,11,19,0,7,40,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1014,23,0,1,0,0,
2,96,0,12976,20,11,19,0,7,40,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1015,22,0,1,0,0,
2,96,0,12985,20,11,19,0,7,40,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1018,19,0,1,0,0,
2,96,0,12995,20,11,19,0,7,40,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1013,22,0,1,0,0,
2,96,0,13004,20,11,19,0,7,41,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1015,20,0,1,0,0,
2,96,0,13012,20,11,19,0,7,41,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1018,19,0,1,0,0,
2,96,0,13021,20,11,19,0,7,41,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1015,21,0,1,0,0,
2,96,0,13030,20,11,19,0,7,41,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1014,20,0,1,0,0,
2,96,0,13040,20,11,19,0,7,41,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,14,1016,20,0,1,0,0,
2,96,0,13049,20,11,19,0,7,41,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1017,18,0,1,0,0,
2,96,0,13058,20,11,19,0,7,41,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1016,20,0,1,0,0,
2,96,0,13066,20,11,19,0,7,41,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1015,21,0,1,0,0,
2,96,0,13075,20,11,19,0,7,41,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1016,23,0,1,0,0,
2,96,0,13086,20,11,19,0,7,41,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1016,17,0,1,0,0,
2,96,0,13094,20,11,19,0,7,41,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1014,21,0,1,0,0,
2,96,0,13102,20,11,19,0,7,41,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1015,20,0,1,0,0,
2,96,0,13113,20,11,19,0,7,41,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1014,20,0,1,0,0,
2,96,0,13122,20,11,19,0,7,41,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1013,19,0,1,0,0,
2,96,0,13130,20,11,19,0,7,41,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1017,20,0,1,0,0,
2,96,0,13139,20,11,19,0,7,41,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1015,20,0,1,0,0,
2,96,0,13148,20,11,19,0,7,41,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1015,21,0,1,0,0,
2,96,0,13158,20,11,19,0,7,41,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1019,20,0,1,0,0,
2,96,0,13167,20,11,19,0,7,41,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1013,20,0,1,0,0,
2,96,0,13176,20,11,19,0,7,41,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1016,19,0,1,0,0,
2,96,0,13186,20,11,19,0,7,41,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1015,18,0,1,0,0,
